         0.0849         0.0000         8.1235         8.7130        10.0976        11.3843         0.4546        15.0686
         0.0850         0.0000         8.1240         8.7185        10.0984        11.3463         0.4547        15.0621
         0.0850         0.0000         8.1245         8.7241        10.0992        11.3088         0.4549        15.0555
         0.0850         0.0000         8.1250         8.7296        10.1000        11.2716         0.4550        15.0490
         0.0850         0.0000         8.1255         8.7351        10.1008        11.2347         0.4551        15.0425
         0.0850         0.0000         8.1260         8.7406        10.1016        11.1982         0.4553        15.0360
         0.0851         0.0000         8.1265         8.7461        10.1024        11.1621         0.4554        15.0295
         0.0851         0.0000         8.1270         8.7516        10.1032        11.1263         0.4556        15.0231
         0.0851         0.0000         8.1275         8.7570        10.1040        11.0909         0.4557        15.0166
         0.0851         0.0000         8.1280         8.7625        10.1048        11.0558         0.4558        15.0102
         0.0852         0.0000         8.1285         8.7680        10.1056        11.0210         0.4560        15.0037
         0.0852         0.0000         8.1290         8.7735        10.1064        10.9866         0.4561        14.9973
         0.0852         0.0000         8.1295         8.7789        10.1072        10.9525         0.4563        14.9908
         0.0852         0.0000         8.1300         8.7844        10.1080        10.9187         0.4564        14.9844
         0.0853         0.0000         8.1305         8.7898        10.1088        10.8852         0.4565        14.9780
         0.0853         0.0000         8.1310         8.7952        10.1096        10.8521         0.4567        14.9716
         0.0853         0.0000         8.1315         8.8007        10.1104        10.8192         0.4568        14.9652
         0.0853         0.0000         8.1320         8.8061        10.1112        10.7867         0.4570        14.9589
         0.0854         0.0000         8.1325         8.8115        10.1120        10.7545         0.4571        14.9525
         0.0854         0.0000         8.1330         8.8169        10.1128        10.7225         0.4572        14.9461
         0.0854         0.0000         8.1335         8.8223        10.1136        10.6909         0.4574        14.9398
         0.0854         0.0000         8.1340         8.8277        10.1144        10.6595         0.4575        14.9334
         0.0855         0.0000         8.1345         8.8331        10.1152        10.6285         0.4577        14.9271
         0.0855         0.0000         8.1350         8.8385        10.1160        10.5977         0.4578        14.9208
         0.0855         0.0000         8.1355         8.8438        10.1168        10.5672         0.4579        14.9145
         0.0855         0.0000         8.1360         8.8492        10.1176        10.5370         0.4581        14.9081
         0.0856         0.0000         8.1365         8.8546        10.1184        10.5070         0.4582        14.9018
         0.0856         0.0000         8.1370         8.8599        10.1192        10.4773         0.4584        14.8956
         0.0856         0.0000         8.1375         8.8653        10.1200        10.4479         0.4585        14.8893
         0.0856         0.0000         8.1380         8.8706        10.1208        10.4187         0.4586        14.8830
         0.0856         0.0000         8.1385         8.8759        10.1216        10.3898         0.4588        14.8768
