         0.0945         0.0000         8.3235         0.0000        10.4176         0.0138         0.5106         4.9529
         0.0946         0.0000         8.3240         0.0000        10.4184         0.0137         0.5107         4.9480
         0.0946         0.0000         8.3245         0.0000        10.4192         0.0135         0.5109         4.9431
         0.0946         0.0000         8.3250         0.0000        10.4200         0.0134         0.5110         4.9382
         0.0946         0.0000         8.3255         0.0000        10.4208         0.0132         0.5111         4.9334
         0.0946         0.0000         8.3260         0.0000        10.4216         0.0131         0.5113         4.9285
         0.0947         0.0000         8.3265         0.0000        10.4224         0.0129         0.5114         4.9236
         0.0947         0.0000         8.3270         0.0000        10.4232         0.0128         0.5116         4.9188
         0.0947         0.0000         8.3275         0.0000        10.4240         0.0126         0.5117         4.9139
         0.0947         0.0000         8.3280         0.0000        10.4248         0.0125         0.5118         4.9091
         0.0948         0.0000         8.3285         0.0000        10.4256         0.0124         0.5120         4.9042
         0.0948         0.0000         8.3290         0.0000        10.4264         0.0122         0.5121         4.8994
         0.0948         0.0000         8.3295         0.0000        10.4272         0.0121         0.5123         4.8945
         0.0948         0.0000         8.3300         0.0000        10.4280         0.0119         0.5124         4.8897
         0.0949         0.0000         8.3305         0.0000        10.4288         0.0118         0.5125         4.8848
         0.0949         0.0000         8.3310         0.0000        10.4296         0.0117         0.5127         4.8800
         0.0949         0.0000         8.3315         0.0000        10.4304         0.0116         0.5128         4.8752
         0.0949         0.0000         8.3320         0.0000        10.4312         0.0114         0.5130         4.8703
         0.0950         0.0000         8.3325         0.0000        10.4320         0.0113         0.5131         4.8655
         0.0950         0.0000         8.3330         0.0000        10.4328         0.0112         0.5132         4.8607
         0.0950         0.0000         8.3335         0.0000        10.4336         0.0110         0.5134         4.8559
         0.0950         0.0000         8.3340         0.0000        10.4344         0.0109         0.5135         4.8510
         0.0951         0.0000         8.3345         0.0000        10.4352         0.0108         0.5137         4.8462
         0.0951         0.0000         8.3350         0.0000        10.4360         0.0107         0.5138         4.8414
         0.0951         0.0000         8.3355         0.0000        10.4368         0.0105         0.5139         4.8366
         0.0951         0.0000         8.3360         0.0000        10.4376         0.0104         0.5141         4.8318
         0.0952         0.0000         8.3365         0.0000        10.4384         0.0103         0.5142         4.8270
         0.0952         0.0000         8.3370         0.0000        10.4392         0.0102         0.5144         4.8222
         0.0952         0.0000         8.3375         0.0000        10.4400         0.0101         0.5145         4.8174
         0.0952         0.0000         8.3380         0.0000        10.4408         0.0100         0.5146         4.8126
         0.0952         0.0000         8.3385         0.0000        10.4416         0.0098         0.5148         4.8078
         0.0953         0.0000         8.3390         0.0000        10.4424         0.0097         0.5149         4.8031
         0.0953         0.0000         8.3395         0.0000        10.4432         0.0096         0.5151         4.7983
         0.0953         0.0000         8.3400         0.0000        10.4440         0.0095         0.5152         4.7935
         0.0953         0.0000         8.3405         0.0000        10.4448         0.0094         0.5153         4.7887
         0.0954         0.0000         8.3410         0.0000        10.4456         0.0093         0.5155         4.7839
         0.0954         0.0000         8.3415         0.0000        10.4464         0.0092         0.5156         4.7792
         0.0954         0.0000         8.3420         0.0000        10.4472         0.0091         0.5158         4.7744
         0.0954         0.0000         8.3425         0.0000        10.4480         0.0090         0.5159         4.7696
         0.0955         0.0000         8.3430         0.0000        10.4488         0.0089         0.5160         4.7649
         0.0955         0.0000         8.3435         0.0000        10.4496         0.0088         0.5162         4.7601
         0.0955         0.0000         8.3440         0.0000        10.4504         0.0087         0.5163         4.7554
         0.0955         0.0000         8.3445         0.0000        10.4512         0.0086         0.5165         4.7506
         0.0956         0.0000         8.3450         0.0000        10.4520         0.0085         0.5166         4.7459
         0.0956         0.0000         8.3455         0.0000        10.4528         0.0084         0.5167         4.7411
         0.0956         0.0000         8.3460         0.0000        10.4536         0.0083         0.5169         4.7364
         0.0956         0.0000         8.3465         0.0000        10.4544         0.0082         0.5170         4.7316
         0.0957         0.0000         8.3470         0.0000        10.4552         0.0081         0.5172         4.7269
         0.0957         0.0000         8.3475         0.0000        10.4560         0.0080         0.5173         4.7222
         0.0957         0.0000         8.3480         0.0000        10.4568         0.0079         0.5174         4.7175
         0.0957         0.0000         8.3485         0.0000        10.4576         0.0078         0.5176         4.7127
         0.0958         0.0000         8.3490         0.0000        10.4584         0.0077         0.5177         4.7080
         0.0958         0.0000         8.3495         0.0000        10.4592         0.0076         0.5179         4.7033
         0.0958         0.0000         8.3500         0.0000        10.4600         0.0075         0.5180         4.6986
         0.0958         0.0000         8.3505         0.0000        10.4608         0.0074         0.5181         4.6939
         0.0958         0.0000         8.3510         0.0000        10.4616         0.0074         0.5183         4.6891
         0.0959         0.0000         8.3515         0.0000        10.4624         0.0073         0.5184         4.6844
         0.0959         0.0000         8.3520         0.0000        10.4632         0.0072         0.5186         4.6797
         0.0959         0.0000         8.3525         0.0000        10.4640         0.0071         0.5187         4.6750
         0.0959         0.0000         8.3530         0.0000        10.4648         0.0070         0.5188         4.6703
         0.0960         0.0000         8.3535         0.0000        10.4656         0.0069         0.5190         4.6656
         0.0960         0.0000         8.3540         0.0000        10.4664         0.0069         0.5191         4.6610
         0.0960         0.0000         8.3545         0.0000        10.4672         0.0068         0.5193         4.6563
         0.0960         0.0000         8.3550         0.0000        10.4680         0.0067         0.5194         4.6516
         0.0961         0.0000         8.3555         0.0000        10.4688         0.0066         0.5195         4.6469
         0.0961         0.0000         8.3560         0.0000        10.4696         0.0065         0.5197         4.6422
         0.0961         0.0000         8.3565         0.0000        10.4704         0.0065         0.5198         4.6375
         0.0961         0.0000         8.3570         0.0000        10.4712         0.0064         0.5200         4.6329
         0.0962         0.0000         8.3575         0.0000        10.4720         0.0063         0.5201         4.6282
         0.0962         0.0000         8.3580         0.0000        10.4728         0.0062         0.5202         4.6235
         0.0962         0.0000         8.3585         0.0000        10.4736         0.0062         0.5204         4.6189
         0.0962         0.0000         8.3590         0.0000        10.4744         0.0061         0.5205         4.6142
         0.0963         0.0000         8.3595         0.0000        10.4752         0.0060         0.5207         4.6096
         0.0963         0.0000         8.3600         0.0000        10.4760         0.0059         0.5208         4.6049
         0.0963         0.0000         8.3605         0.0000        10.4768         0.0059         0.5209         4.6003
         0.0963         0.0000         8.3610         0.0000        10.4776         0.0058         0.5211         4.5956
         0.0964         0.0000         8.3615         0.0000        10.4784         0.0057         0.5212         4.5910
         0.0964         0.0000         8.3620         0.0000        10.4792         0.0057         0.5214         4.5863
         0.0964         0.0000         8.3625         0.0000        10.4800         0.0056         0.5215         4.5817
         0.0964         0.0000         8.3630         0.0000        10.4808         0.0055         0.5216         4.5771
         0.0964         0.0000         8.3635         0.0000        10.4816         0.0055         0.5218         4.5724
         0.0965         0.0000         8.3640         0.0000        10.4824         0.0054         0.5219         4.5678
         0.0965         0.0000         8.3645         0.0000        10.4832         0.0053         0.5221         4.5632
         0.0965         0.0000         8.3650         0.0000        10.4840         0.0053         0.5222         4.5586
         0.0965         0.0000         8.3655         0.0000        10.4848         0.0052         0.5223         4.5539
         0.0966         0.0000         8.3660         0.0000        10.4856         0.0051         0.5225         4.5493
         0.0966         0.0000         8.3665         0.0000        10.4864         0.0051         0.5226         4.5447
         0.0966         0.0000         8.3670         0.0000        10.4872         0.0050         0.5228         4.5401
         0.0966         0.0000         8.3675         0.0000        10.4880         0.0050         0.5229         4.5355
         0.0967         0.0000         8.3680         0.0000        10.4888         0.0049         0.5230         4.5309
         0.0967         0.0000         8.3685         0.0000        10.4896         0.0048         0.5232         4.5263
         0.0967         0.0000         8.3690         0.0000        10.4904         0.0048         0.5233         4.5217
         0.0967         0.0000         8.3695         0.0000        10.4912         0.0047         0.5235         4.5171
         0.0968         0.0000         8.3700         0.0000        10.4920         0.0047         0.5236         4.5125
         0.0968         0.0000         8.3705         0.0000        10.4928         0.0046         0.5237         4.5079
         0.0968         0.0000         8.3710         0.0000        10.4936         0.0046         0.5239         4.5033
         0.0968         0.0000         8.3715         0.0000        10.4944         0.0045         0.5240         4.4988
         0.0969         0.0000         8.3720         0.0000        10.4952         0.0044         0.5242         4.4942
         0.0969         0.0000         8.3725         0.0000        10.4960         0.0044         0.5243         4.4896
         0.0969         0.0000         8.3730         0.0000        10.4968         0.0043         0.5244         4.4850
         0.0969         0.0000         8.3735         0.0000        10.4976         0.0043         0.5246         4.4805
         0.0970         0.0000         8.3740         0.0000        10.4984         0.0042         0.5247         4.4759
         0.0970         0.0000         8.3745         0.0000        10.4992         0.0042         0.5249         4.4713
         0.0970         0.0000         8.3750         0.0000        10.5000         0.0041         0.5250         4.4668
         0.0970         0.0000         8.3755         0.0000        10.5008         0.0041         0.5251         4.4622
         0.0970         0.0000         8.3760         0.0000        10.5016         0.0040         0.5253         4.4577
         0.0971         0.0000         8.3765         0.0000        10.5024         0.0040         0.5254         4.4531
         0.0971         0.0000         8.3770         0.0000        10.5032         0.0039         0.5256         4.4486
         0.0971         0.0000         8.3775         0.0000        10.5040         0.0039         0.5257         4.4440
         0.0971         0.0000         8.3780         0.0000        10.5048         0.0038         0.5258         4.4395
         0.0972         0.0000         8.3785         0.0000        10.5056         0.0038         0.5260         4.4350
         0.0972         0.0000         8.3790         0.0000        10.5064         0.0037         0.5261         4.4304
         0.0972         0.0000         8.3795         0.0000        10.5072         0.0037         0.5263         4.4259
         0.0972         0.0000         8.3800         0.0000        10.5080         0.0037         0.5264         4.4214
         0.0973         0.0000         8.3805         0.0000        10.5088         0.0036         0.5265         4.4169
         0.0973         0.0000         8.3810         0.0000        10.5096         0.0036         0.5267         4.4123
         0.0973         0.0000         8.3815         0.0000        10.5104         0.0035         0.5268         4.4078
         0.0973         0.0000         8.3820         0.0000        10.5112         0.0035         0.5270         4.4033
         0.0974         0.0000         8.3825         0.0000        10.5120         0.0034         0.5271         4.3988
         0.0974         0.0000         8.3830         0.0000        10.5128         0.0034         0.5272         4.3943
         0.0974         0.0000         8.3835         0.0000        10.5136         0.0033         0.5274         4.3898
         0.0974         0.0000         8.3840         0.0000        10.5144         0.0033         0.5275         4.3853
         0.0975         0.0000         8.3845         0.0000        10.5152         0.0033         0.5277         4.3808
         0.0975         0.0000         8.3850         0.0000        10.5160         0.0032         0.5278         4.3763
         0.0975         0.0000         8.3855         0.0000        10.5168         0.0032         0.5279         4.3718
         0.0975         0.0000         8.3860         0.0000        10.5176         0.0031         0.5281         4.3673
         0.0976         0.0000         8.3865         0.0000        10.5184         0.0031         0.5282         4.3628
         0.0976         0.0000         8.3870         0.0000        10.5192         0.0031         0.5284         4.3583
         0.0976         0.0000         8.3875         0.0000        10.5200         0.0030         0.5285         4.3539
         0.0976         0.0000         8.3880         0.0000        10.5208         0.0030         0.5286         4.3494
         0.0976         0.0000         8.3885         0.0000        10.5216         0.0030         0.5288         4.3449
         0.0977         0.0000         8.3890         0.0000        10.5224         0.0029         0.5289         4.3404
         0.0977         0.0000         8.3895         0.0000        10.5232         0.0029         0.5291         4.3360
         0.0977         0.0000         8.3900         0.0000        10.5240         0.0028         0.5292         4.3315
         0.0977         0.0000         8.3905         0.0000        10.5248         0.0028         0.5293         4.3271
         0.0978         0.0000         8.3910         0.0000        10.5256         0.0028         0.5295         4.3226
         0.0978         0.0000         8.3915         0.0000        10.5264         0.0027         0.5296         4.3181
         0.0978         0.0000         8.3920         0.0000        10.5272         0.0027         0.5298         4.3137
         0.0978         0.0000         8.3925         0.0000        10.5280         0.0027         0.5299         4.3092
         0.0979         0.0000         8.3930         0.0000        10.5288         0.0026         0.5300         4.3048
         0.0979         0.0000         8.3935         0.0000        10.5296         0.0026         0.5302         4.3004
         0.0979         0.0000         8.3940         0.0000        10.5304         0.0026         0.5303         4.2959
         0.0979         0.0000         8.3945         0.0000        10.5312         0.0025         0.5305         4.2915
         0.0980         0.0000         8.3950         0.0000        10.5320         0.0025         0.5306         4.2871
         0.0980         0.0000         8.3955         0.0000        10.5328         0.0025         0.5307         4.2826
         0.0980         0.0000         8.3960         0.0000        10.5336         0.0024         0.5309         4.2782
         0.0980         0.0000         8.3965         0.0000        10.5344         0.0024         0.5310         4.2738
         0.0981         0.0000         8.3970         0.0000        10.5352         0.0024         0.5312         4.2694
         0.0981         0.0000         8.3975         0.0000        10.5360         0.0023         0.5313         4.2649
         0.0981         0.0000         8.3980         0.0000        10.5368         0.0023         0.5314         4.2605
         0.0981         0.0000         8.3985         0.0000        10.5376         0.0023         0.5316         4.2561
         0.0982         0.0000         8.3990         0.0000        10.5384         0.0023         0.5317         4.2517
         0.0982         0.0000         8.3995         0.0000        10.5392         0.0022         0.5319         4.2473
         0.0982         0.0000         8.4000         0.0000        10.5400         0.0022         0.5320         4.2429
         0.0982         0.0000         8.4005         0.0000        10.5408         0.0022         0.5321         4.2385
         0.0982         0.0000         8.4010         0.0000        10.5416         0.0021         0.5323         4.2341
         0.0983         0.0000         8.4015         0.0000        10.5424         0.0021         0.5324         4.2297
         0.0983         0.0000         8.4020         0.0000        10.5432         0.0021         0.5326         4.2253
         0.0983         0.0000         8.4025         0.0000        10.5440         0.0021         0.5327         4.2210
         0.0983         0.0000         8.4030         0.0000        10.5448         0.0020         0.5328         4.2166
         0.0984         0.0000         8.4035         0.0000        10.5456         0.0020         0.5330         4.2122
         0.0984         0.0000         8.4040         0.0000        10.5464         0.0020         0.5331         4.2078
         0.0984         0.0000         8.4045         0.0000        10.5472         0.0020         0.5333         4.2034
         0.0984         0.0000         8.4050         0.0000        10.5480         0.0019         0.5334         4.1991
         0.0985         0.0000         8.4055         0.0000        10.5488         0.0019         0.5335         4.1947
         0.0985         0.0000         8.4060         0.0000        10.5496         0.0019         0.5337         4.1904
         0.0985         0.0000         8.4065         0.0000        10.5504         0.0019         0.5338         4.1860
         0.0985         0.0000         8.4070         0.0000        10.5512         0.0018         0.5340         4.1816
         0.0986         0.0000         8.4075         0.0000        10.5520         0.0018         0.5341         4.1773
         0.0986         0.0000         8.4080         0.0000        10.5528         0.0018         0.5342         4.1729
         0.0986         0.0000         8.4085         0.0000        10.5536         0.0018         0.5344         4.1686
         0.0986         0.0000         8.4090         0.0000        10.5544         0.0017         0.5345         4.1642
         0.0987         0.0000         8.4095         0.0000        10.5552         0.0017         0.5347         4.1599
         0.0987         0.0000         8.4100         0.0000        10.5560         0.0017         0.5348         4.1556
         0.0987         0.0000         8.4105         0.0000        10.5568         0.0017         0.5349         4.1512
         0.0987         0.0000         8.4110         0.0000        10.5576         0.0017         0.5351         4.1469
         0.0988         0.0000         8.4115         0.0000        10.5584         0.0016         0.5352         4.1426
         0.0988         0.0000         8.4120         0.0000        10.5592         0.0016         0.5354         4.1383
         0.0988         0.0000         8.4125         0.0000        10.5600         0.0016         0.5355         4.1339
         0.0988         0.0000         8.4130         0.0000        10.5608         0.0016         0.5356         4.1296
         0.0988         0.0000         8.4135         0.0000        10.5616         0.0016         0.5358         4.1253
         0.0989         0.0000         8.4140         0.0000        10.5624         0.0015         0.5359         4.1210
         0.0989         0.0000         8.4145         0.0000        10.5632         0.0015         0.5361         4.1167
         0.0989         0.0000         8.4150         0.0000        10.5640         0.0015         0.5362         4.1124
         0.0989         0.0000         8.4155         0.0000        10.5648         0.0015         0.5363         4.1081
         0.0990         0.0000         8.4160         0.0000        10.5656         0.0015         0.5365         4.1038
         0.0990         0.0000         8.4165         0.0000        10.5664         0.0014         0.5366         4.0995
         0.0990         0.0000         8.4170         0.0000        10.5672         0.0014         0.5368         4.0952
         0.0990         0.0000         8.4175         0.0000        10.5680         0.0014         0.5369         4.0909
         0.0991         0.0000         8.4180         0.0000        10.5688         0.0014         0.5370         4.0866
         0.0991         0.0000         8.4185         0.0000        10.5696         0.0014         0.5372         4.0823
         0.0991         0.0000         8.4190         0.0000        10.5704         0.0013         0.5373         4.0780
         0.0991         0.0000         8.4195         0.0000        10.5712         0.0013         0.5375         4.0738
         0.0992         0.0000         8.4200         0.0000        10.5720         0.0013         0.5376         4.0695
         0.0992         0.0000         8.4205         0.0000        10.5728         0.0013         0.5377         4.0652
         0.0992         0.0000         8.4210         0.0000        10.5736         0.0013         0.5379         4.0609
         0.0992         0.0000         8.4215         0.0000        10.5744         0.0013         0.5380         4.0567
         0.0993         0.0000         8.4220         0.0000        10.5752         0.0012         0.5382         4.0524
         0.0993         0.0000         8.4225         0.0000        10.5760         0.0012         0.5383         4.0482
         0.0993         0.0000         8.4230         0.0000        10.5768         0.0012         0.5384         4.0439
         0.0993         0.0000         8.4235         0.0000        10.5776         0.0012         0.5386         4.0397
         0.0994         0.0000         8.4240         0.0000        10.5784         0.0012         0.5387         4.0354
         0.0994         0.0000         8.4245         0.0000        10.5792         0.0012         0.5389         4.0312
         0.0994         0.0000         8.4250         0.0000        10.5800         0.0011         0.5390         4.0269
         0.0994         0.0000         8.4255         0.0000        10.5808         0.0011         0.5391         4.0227
         0.0994         0.0000         8.4260         0.0000        10.5816         0.0011         0.5393         4.0184
         0.0995         0.0000         8.4265         0.0000        10.5824         0.0011         0.5394         4.0142
         0.0995         0.0000         8.4270         0.0000        10.5832         0.0011         0.5396         4.0100
         0.0995         0.0000         8.4275         0.0000        10.5840         0.0011         0.5397         4.0058
         0.0995         0.0000         8.4280         0.0000        10.5848         0.0011         0.5398         4.0015
         0.0996         0.0000         8.4285         0.0000        10.5856         0.0010         0.5400         3.9973
         0.0996         0.0000         8.4290         0.0000        10.5864         0.0010         0.5401         3.9931
         0.0996         0.0000         8.4295         0.0000        10.5872         0.0010         0.5403         3.9889
         0.0996         0.0000         8.4300         0.0000        10.5880         0.0010         0.5404         3.9847
         0.0997         0.0000         8.4305         0.0000        10.5888         0.0010         0.5405         3.9805
         0.0997         0.0000         8.4310         0.0000        10.5896         0.0010         0.5407         3.9763
         0.0997         0.0000         8.4315         0.0000        10.5904         0.0010         0.5408         3.9721
         0.0997         0.0000         8.4320         0.0000        10.5912         0.0009         0.5410         3.9679
         0.0998         0.0000         8.4325         0.0000        10.5920         0.0009         0.5411         3.9637
         0.0998         0.0000         8.4330         0.0000        10.5928         0.0009         0.5412         3.9595
         0.0998         0.0000         8.4335         0.0000        10.5936         0.0009         0.5414         3.9553
         0.0998         0.0000         8.4340         0.0000        10.5944         0.0009         0.5415         3.9511
         0.0999         0.0000         8.4345         0.0000        10.5952         0.0009         0.5417         3.9469
         0.0999         0.0000         8.4350         0.0000        10.5960         0.0009         0.5418         3.9427
         0.0999         0.0000         8.4355         0.0000        10.5968         0.0009         0.5419         3.9385
         0.0999         0.0000         8.4360         0.0000        10.5976         0.0008         0.5421         3.9344
         0.1000         0.0000         8.4365         0.0000        10.5984         0.0008         0.5422         3.9302
         0.1000         0.0000         8.4370         0.0000        10.5992         0.0008         0.5424         3.9260
         0.1000         0.0000         8.4375         0.0000        10.6000         0.0008         0.5425         3.9219
         0.1000         0.0000         8.4380         0.0000        10.6008         0.0008         0.5426         3.9177
         0.1000         0.0000         8.4385         0.0000        10.6016         0.0008         0.5428         3.9136
         0.1001         0.0000         8.4390         0.0000        10.6024         0.0008         0.5429         3.9094
         0.1001         0.0000         8.4395         0.0000        10.6032         0.0008         0.5431         3.9052
         0.1001         0.0000         8.4400         0.0000        10.6040         0.0008         0.5432         3.9011
         0.1001         0.0000         8.4405         0.0000        10.6048         0.0008         0.5433         3.8970
         0.1002         0.0000         8.4410         0.0000        10.6056         0.0007         0.5435         3.8928
         0.1002         0.0000         8.4415         0.0000        10.6064         0.0007         0.5436         3.8887
         0.1002         0.0000         8.4420         0.0000        10.6072         0.0007         0.5438         3.8845
         0.1002         0.0000         8.4425         0.0000        10.6080         0.0007         0.5439         3.8804
         0.1003         0.0000         8.4430         0.0000        10.6088         0.0007         0.5440         3.8763
         0.1003         0.0000         8.4435         0.0000        10.6096         0.0007         0.5442         3.8721
         0.1003         0.0000         8.4440         0.0000        10.6104         0.0007         0.5443         3.8680
         0.1003         0.0000         8.4445         0.0000        10.6112         0.0007         0.5445         3.8639
         0.1004         0.0000         8.4450         0.0000        10.6120         0.0007         0.5446         3.8598
         0.1004         0.0000         8.4455         0.0000        10.6128         0.0007         0.5447         3.8557
         0.1004         0.0000         8.4460         0.0000        10.6136         0.0006         0.5449         3.8516
         0.1004         0.0000         8.4465         0.0000        10.6144         0.0006         0.5450         3.8475
         0.1005         0.0000         8.4470         0.0000        10.6152         0.0006         0.5452         3.8433
         0.1005         0.0000         8.4475         0.0000        10.6160         0.0006         0.5453         3.8392
         0.1005         0.0000         8.4480         0.0000        10.6168         0.0006         0.5454         3.8351
         0.1005         0.0000         8.4485         0.0000        10.6176         0.0006         0.5456         3.8311
         0.1006         0.0000         8.4490         0.0000        10.6184         0.0006         0.5457         3.8270
         0.1006         0.0000         8.4495         0.0000        10.6192         0.0006         0.5459         3.8229
         0.1006         0.0000         8.4500         0.0000        10.6200         0.0006         0.5460         3.8188
         0.1006         0.0000         8.4505         0.0000        10.6208         0.0006         0.5461         3.8147
         0.1006         0.0000         8.4510         0.0000        10.6216         0.0006         0.5463         3.8106
         0.1007         0.0000         8.4515         0.0000        10.6224         0.0006         0.5464         3.8065
         0.1007         0.0000         8.4520         0.0000        10.6232         0.0005         0.5466         3.8025
         0.1007         0.0000         8.4525         0.0000        10.6240         0.0005         0.5467         3.7984
         0.1007         0.0000         8.4530         0.0000        10.6248         0.0005         0.5468         3.7943
         0.1008         0.0000         8.4535         0.0000        10.6256         0.0005         0.5470         3.7903
         0.1008         0.0000         8.4540         0.0000        10.6264         0.0005         0.5471         3.7862
         0.1008         0.0000         8.4545         0.0000        10.6272         0.0005         0.5473         3.7822
         0.1008         0.0000         8.4550         0.0000        10.6280         0.0005         0.5474         3.7781
         0.1009         0.0000         8.4555         0.0000        10.6288         0.0005         0.5475         3.7740
         0.1009         0.0000         8.4560         0.0000        10.6296         0.0005         0.5477         3.7700
         0.1009         0.0000         8.4565         0.0000        10.6304         0.0005         0.5478         3.7660
         0.1009         0.0000         8.4570         0.0000        10.6312         0.0005         0.5480         3.7619
         0.1010         0.0000         8.4575         0.0000        10.6320         0.0005         0.5481         3.7579
         0.1010         0.0000         8.4580         0.0000        10.6328         0.0005         0.5482         3.7538
         0.1010         0.0000         8.4585         0.0000        10.6336         0.0005         0.5484         3.7498
         0.1010         0.0000         8.4590         0.0000        10.6344         0.0004         0.5485         3.7458
         0.1011         0.0000         8.4595         0.0000        10.6352         0.0004         0.5487         3.7417
         0.1011         0.0000         8.4600         0.0000        10.6360         0.0004         0.5488         3.7377
         0.1011         0.0000         8.4605         0.0000        10.6368         0.0004         0.5489         3.7337
         0.1011         0.0000         8.4610         0.0000        10.6376         0.0004         0.5491         3.7297
         0.1012         0.0000         8.4615         0.0000        10.6384         0.0004         0.5492         3.7257
         0.1012         0.0000         8.4620         0.0000        10.6392         0.0004         0.5494         3.7217
         0.1012         0.0000         8.4625         0.0000        10.6400         0.0004         0.5495         3.7177
         0.1012         0.0000         8.4630         0.0000        10.6408         0.0004         0.5496         3.7136
         0.1012         0.0000         8.4635         0.0000        10.6416         0.0004         0.5498         3.7096
         0.1013         0.0000         8.4640         0.0000        10.6424         0.0004         0.5499         3.7056
         0.1013         0.0000         8.4645         0.0000        10.6432         0.0004         0.5501         3.7017
         0.1013         0.0000         8.4650         0.0000        10.6440         0.0004         0.5502         3.6977
         0.1013         0.0000         8.4655         0.0000        10.6448         0.0004         0.5503         3.6937
         0.1014         0.0000         8.4660         0.0000        10.6456         0.0004         0.5505         3.6897
         0.1014         0.0000         8.4665         0.0000        10.6464         0.0004         0.5506         3.6857
         0.1014         0.0000         8.4670         0.0000        10.6472         0.0004         0.5508         3.6817
         0.1014         0.0000         8.4675         0.0000        10.6480         0.0004         0.5509         3.6777
         0.1015         0.0000         8.4680         0.0000        10.6488         0.0003         0.5510         3.6738
         0.1015         0.0000         8.4685         0.0000        10.6496         0.0003         0.5512         3.6698
         0.1015         0.0000         8.4690         0.0000        10.6504         0.0003         0.5513         3.6658
         0.1015         0.0000         8.4695         0.0000        10.6512         0.0003         0.5515         3.6619
         0.1016         0.0000         8.4700         0.0000        10.6520         0.0003         0.5516         3.6579
         0.1016         0.0000         8.4705         0.0000        10.6528         0.0003         0.5517         3.6539
         0.1016         0.0000         8.4710         0.0000        10.6536         0.0003         0.5519         3.6500
         0.1016         0.0000         8.4715         0.0000        10.6544         0.0003         0.5520         3.6460
         0.1017         0.0000         8.4720         0.0000        10.6552         0.0003         0.5522         3.6421
         0.1017         0.0000         8.4725         0.0000        10.6560         0.0003         0.5523         3.6381
         0.1017         0.0000         8.4730         0.0000        10.6568         0.0003         0.5524         3.6342
         0.1017         0.0000         8.4735         0.0000        10.6576         0.0003         0.5526         3.6303
         0.1018         0.0000         8.4740         0.0000        10.6584         0.0003         0.5527         3.6263
         0.1018         0.0000         8.4745         0.0000        10.6592         0.0003         0.5529         3.6224
         0.1018         0.0000         8.4750         0.0000        10.6600         0.0003         0.5530         3.6185
         0.1018         0.0000         8.4755         0.0000        10.6608         0.0003         0.5531         3.6145
         0.1018         0.0000         8.4760         0.0000        10.6616         0.0003         0.5533         3.6106
         0.1019         0.0000         8.4765         0.0000        10.6624         0.0003         0.5534         3.6067
         0.1019         0.0000         8.4770         0.0000        10.6632         0.0003         0.5536         3.6028
         0.1019         0.0000         8.4775         0.0000        10.6640         0.0003         0.5537         3.5989
         0.1019         0.0000         8.4780         0.0000        10.6648         0.0003         0.5538         3.5949
         0.1020         0.0000         8.4785         0.0000        10.6656         0.0003         0.5540         3.5910
         0.1020         0.0000         8.4790         0.0001        10.6664         0.0003         0.5541         3.5871
         0.1020         0.0000         8.4795         0.0001        10.6672         0.0002         0.5543         3.5832
         0.1020         0.0000         8.4800         0.0001        10.6680         0.0002         0.5544         3.5793
         0.1021         0.0000         8.4805         0.0001        10.6688         0.0002         0.5545         3.5754
         0.1021         0.0000         8.4810         0.0001        10.6696         0.0002         0.5547         3.5715
         0.1021         0.0000         8.4815         0.0001        10.6704         0.0002         0.5548         3.5676
         0.1021         0.0000         8.4820         0.0001        10.6712         0.0002         0.5550         3.5638
         0.1022         0.0000         8.4825         0.0001        10.6720         0.0002         0.5551         3.5599
         0.1022         0.0000         8.4830         0.0001        10.6728         0.0002         0.5552         3.5560
         0.1022         0.0000         8.4835         0.0001        10.6736         0.0002         0.5554         3.5521
         0.1022         0.0000         8.4840         0.0001        10.6744         0.0002         0.5555         3.5482
         0.1023         0.0000         8.4845         0.0001        10.6752         0.0002         0.5557         3.5444
         0.1023         0.0000         8.4850         0.0001        10.6760         0.0002         0.5558         3.5405
         0.1023         0.0000         8.4855         0.0001        10.6768         0.0002         0.5559         3.5366
         0.1023         0.0000         8.4860         0.0001        10.6776         0.0002         0.5561         3.5328
         0.1024         0.0000         8.4865         0.0001        10.6784         0.0002         0.5562         3.5289
         0.1024         0.0000         8.4870         0.0001        10.6792         0.0002         0.5564         3.5251
         0.1024         0.0000         8.4875         0.0001        10.6800         0.0002         0.5565         3.5212
         0.1024         0.0000         8.4880         0.0001        10.6808         0.0002         0.5566         3.5174
         0.1024         0.0000         8.4885         0.0001        10.6816         0.0002         0.5568         3.5135
         0.1025         0.0000         8.4890         0.0001        10.6824         0.0002         0.5569         3.5097
         0.1025         0.0000         8.4895         0.0001        10.6832         0.0002         0.5571         3.5058
         0.1025         0.0000         8.4900         0.0001        10.6840         0.0002         0.5572         3.5020
         0.1025         0.0000         8.4905         0.0001        10.6848         0.0002         0.5573         3.4982
         0.1026         0.0000         8.4910         0.0001        10.6856         0.0002         0.5575         3.4943
         0.1026         0.0000         8.4915         0.0001        10.6864         0.0002         0.5576         3.4905
         0.1026         0.0000         8.4920         0.0001        10.6872         0.0002         0.5578         3.4867
         0.1026         0.0000         8.4925         0.0001        10.6880         0.0002         0.5579         3.4828
         0.1027         0.0000         8.4930         0.0001        10.6888         0.0002         0.5580         3.4790
         0.1027         0.0000         8.4935         0.0001        10.6896         0.0002         0.5582         3.4752
