         0.2303         0.0000        11.1515         0.0000        14.9424         0.0000         1.3024         0.0019
         0.2303         0.0000        11.1520         0.0000        14.9432         0.0000         1.3026         0.0019
         0.2303         0.0000        11.1525         0.0000        14.9440         0.0000         1.3027         0.0019
         0.2303         0.0000        11.1530         0.0000        14.9448         0.0000         1.3028         0.0019
         0.2304         0.0000        11.1535         0.0000        14.9456         0.0000         1.3030         0.0019
         0.2304         0.0000        11.1540         0.0000        14.9464         0.0000         1.3031         0.0019
         0.2304         0.0000        11.1545         0.0000        14.9472         0.0000         1.3033         0.0019
         0.2304         0.0000        11.1550         0.0000        14.9480         0.0000         1.3034         0.0019
         0.2305         0.0000        11.1555         0.0000        14.9488         0.0000         1.3035         0.0019
         0.2305         0.0000        11.1560         0.0000        14.9496         0.0000         1.3037         0.0019
         0.2305         0.0000        11.1565         0.0000        14.9504         0.0000         1.3038         0.0019
         0.2305         0.0000        11.1570         0.0000        14.9512         0.0000         1.3040         0.0019
         0.2306         0.0000        11.1575         0.0000        14.9520         0.0000         1.3041         0.0019
         0.2306         0.0000        11.1580         0.0000        14.9528         0.0000         1.3042         0.0019
         0.2306         0.0000        11.1585         0.0000        14.9536         0.0000         1.3044         0.0019
         0.2306         0.0000        11.1590         0.0000        14.9544         0.0000         1.3045         0.0019
         0.2307         0.0000        11.1595         0.0000        14.9552         0.0000         1.3047         0.0019
         0.2307         0.0000        11.1600         0.0000        14.9560         0.0000         1.3048         0.0019
         0.2307         0.0000        11.1605         0.0000        14.9568         0.0000         1.3049         0.0019
         0.2307         0.0000        11.1610         0.0000        14.9576         0.0000         1.3051         0.0019
         0.2308         0.0000        11.1615         0.0000        14.9584         0.0000         1.3052         0.0019
         0.2308         0.0000        11.1620         0.0000        14.9592         0.0000         1.3054         0.0019
         0.2308         0.0000        11.1625         0.0000        14.9600         0.0000         1.3055         0.0019
         0.2308         0.0000        11.1630         0.0000        14.9608         0.0000         1.3056         0.0019
         0.2308         0.0000        11.1635         0.0000        14.9616         0.0000         1.3058         0.0019
         0.2309         0.0000        11.1640         0.0000        14.9624         0.0000         1.3059         0.0019
         0.2309         0.0000        11.1645         0.0000        14.9632         0.0000         1.3061         0.0018
         0.2309         0.0000        11.1650         0.0000        14.9640         0.0000         1.3062         0.0018
         0.2309         0.0000        11.1655         0.0000        14.9648         0.0000         1.3063         0.0018
         0.2310         0.0000        11.1660         0.0000        14.9656         0.0000         1.3065         0.0018
         0.2310         0.0000        11.1665         0.0000        14.9664         0.0000         1.3066         0.0018
         0.2310         0.0000        11.1670         0.0000        14.9672         0.0000         1.3068         0.0018
         0.2310         0.0000        11.1675         0.0000        14.9680         0.0000         1.3069         0.0018
         0.2311         0.0000        11.1680         0.0000        14.9688         0.0000         1.3070         0.0018
         0.2311         0.0000        11.1685         0.0000        14.9696         0.0000         1.3072         0.0018
         0.2311         0.0000        11.1690         0.0000        14.9704         0.0000         1.3073         0.0018
         0.2311         0.0000        11.1695         0.0000        14.9712         0.0000         1.3075         0.0018
         0.2312         0.0000        11.1700         0.0000        14.9720         0.0000         1.3076         0.0018
         0.2312         0.0000        11.1705         0.0000        14.9728         0.0000         1.3077         0.0018
         0.2312         0.0000        11.1710         0.0000        14.9736         0.0000         1.3079         0.0018
         0.2312         0.0000        11.1715         0.0000        14.9744         0.0000         1.3080         0.0018
         0.2313         0.0000        11.1720         0.0000        14.9752         0.0000         1.3082         0.0018
         0.2313         0.0000        11.1725         0.0000        14.9760         0.0000         1.3083         0.0018
         0.2313         0.0000        11.1730         0.0000        14.9768         0.0000         1.3084         0.0018
         0.2313         0.0000        11.1735         0.0000        14.9776         0.0000         1.3086         0.0018
         0.2314         0.0000        11.1740         0.0000        14.9784         0.0000         1.3087         0.0018
         0.2314         0.0000        11.1745         0.0000        14.9792         0.0000         1.3089         0.0018
         0.2314         0.0000        11.1750         0.0000        14.9800         0.0000         1.3090         0.0018
         0.2314         0.0000        11.1755         0.0000        14.9808         0.0000         1.3091         0.0018
         0.2314         0.0000        11.1760         0.0000        14.9816         0.0000         1.3093         0.0018
         0.2315         0.0000        11.1765         0.0000        14.9824         0.0000         1.3094         0.0018
         0.2315         0.0000        11.1770         0.0000        14.9832         0.0000         1.3096         0.0018
         0.2315         0.0000        11.1775         0.0000        14.9840         0.0000         1.3097         0.0018
         0.2315         0.0000        11.1780         0.0000        14.9848         0.0000         1.3098         0.0017
         0.2316         0.0000        11.1785         0.0000        14.9856         0.0000         1.3100         0.0017
         0.2316         0.0000        11.1790         0.0000        14.9864         0.0000         1.3101         0.0017
         0.2316         0.0000        11.1795         0.0000        14.9872         0.0000         1.3103         0.0017
         0.2316         0.0000        11.1800         0.0000        14.9880         0.0000         1.3104         0.0017
         0.2317         0.0000        11.1805         0.0000        14.9888         0.0000         1.3105         0.0017
         0.2317         0.0000        11.1810         0.0000        14.9896         0.0000         1.3107         0.0017
         0.2317         0.0000        11.1815         0.0000        14.9904         0.0000         1.3108         0.0017
         0.2317         0.0000        11.1820         0.0000        14.9912         0.0000         1.3110         0.0017
         0.2318         0.0000        11.1825         0.0000        14.9920         0.0000         1.3111         0.0017
         0.2318         0.0000        11.1830         0.0000        14.9928         0.0000         1.3112         0.0017
         0.2318         0.0000        11.1835         0.0000        14.9936         0.0000         1.3114         0.0017
         0.2318         0.0000        11.1840         0.0000        14.9944         0.0000         1.3115         0.0017
         0.2319         0.0000        11.1845         0.0000        14.9952         0.0000         1.3117         0.0017
         0.2319         0.0000        11.1850         0.0000        14.9960         0.0000         1.3118         0.0017
         0.2319         0.0000        11.1855         0.0000        14.9968         0.0000         1.3119         0.0017
         0.2319         0.0000        11.1860         0.0000        14.9976         0.0000         1.3121         0.0017
         0.2320         0.0000        11.1865         0.0000        14.9984         0.0000         1.3122         0.0017
         0.2320         0.0000        11.1870         0.0000        14.9992         0.0000         1.3124         0.0017
         0.2320         0.0000        11.1875         0.0000        15.0000         0.0000         1.3125         0.0017
         0.2320         0.0000        11.1880         0.0000        15.0008         0.0000         1.3126         0.0017
         0.2320         0.0000        11.1885         0.0000        15.0016         0.0000         1.3128         0.0017
         0.2321         0.0000        11.1890         0.0000        15.0024         0.0000         1.3129         0.0017
         0.2321         0.0000        11.1895         0.0000        15.0032         0.0000         1.3131         0.0017
         0.2321         0.0000        11.1900         0.0000        15.0040         0.0000         1.3132         0.0017
         0.2321         0.0000        11.1905         0.0000        15.0048         0.0000         1.3133         0.0017
         0.2322         0.0000        11.1910         0.0000        15.0056         0.0000         1.3135         0.0017
         0.2322         0.0000        11.1915         0.0000        15.0064         0.0000         1.3136         0.0017
         0.2322         0.0000        11.1920         0.0000        15.0072         0.0000         1.3138         0.0017
         0.2322         0.0000        11.1925         0.0000        15.0080         0.0000         1.3139         0.0016
         0.2323         0.0000        11.1930         0.0000        15.0088         0.0000         1.3140         0.0016
         0.2323         0.0000        11.1935         0.0000        15.0096         0.0000         1.3142         0.0016
         0.2323         0.0000        11.1940         0.0000        15.0104         0.0000         1.3143         0.0016
         0.2323         0.0000        11.1945         0.0000        15.0112         0.0000         1.3145         0.0016
         0.2324         0.0000        11.1950         0.0000        15.0120         0.0000         1.3146         0.0016
         0.2324         0.0000        11.1955         0.0000        15.0128         0.0000         1.3147         0.0016
         0.2324         0.0000        11.1960         0.0000        15.0136         0.0000         1.3149         0.0016
         0.2324         0.0000        11.1965         0.0000        15.0144         0.0000         1.3150         0.0016
         0.2325         0.0000        11.1970         0.0000        15.0152         0.0000         1.3152         0.0016
         0.2325         0.0000        11.1975         0.0000        15.0160         0.0000         1.3153         0.0016
         0.2325         0.0000        11.1980         0.0000        15.0168         0.0000         1.3154         0.0016
         0.2325         0.0000        11.1985         0.0000        15.0176         0.0000         1.3156         0.0016
         0.2326         0.0000        11.1990         0.0000        15.0184         0.0000         1.3157         0.0016
         0.2326         0.0000        11.1995         0.0000        15.0192         0.0000         1.3159         0.0016
         0.2326         0.0000        11.2000         0.0000        15.0200         0.0000         1.3160         0.0016
         0.2326         0.0000        11.2005         0.0000        15.0208         0.0000         1.3161         0.0016
         0.2326         0.0000        11.2010         0.0000        15.0216         0.0000         1.3163         0.0016
         0.2327         0.0000        11.2015         0.0000        15.0224         0.0000         1.3164         0.0016
         0.2327         0.0000        11.2020         0.0000        15.0232         0.0000         1.3166         0.0016
         0.2327         0.0000        11.2025         0.0000        15.0240         0.0000         1.3167         0.0016
         0.2327         0.0000        11.2030         0.0000        15.0248         0.0000         1.3168         0.0016
         0.2328         0.0000        11.2035         0.0000        15.0256         0.0000         1.3170         0.0016
         0.2328         0.0000        11.2040         0.0000        15.0264         0.0000         1.3171         0.0016
         0.2328         0.0000        11.2045         0.0000        15.0272         0.0000         1.3173         0.0016
         0.2328         0.0000        11.2050         0.0000        15.0280         0.0000         1.3174         0.0016
         0.2329         0.0000        11.2055         0.0000        15.0288         0.0000         1.3175         0.0016
         0.2329         0.0000        11.2060         0.0000        15.0296         0.0000         1.3177         0.0016
         0.2329         0.0000        11.2065         0.0000        15.0304         0.0000         1.3178         0.0016
         0.2329         0.0000        11.2070         0.0000        15.0312         0.0000         1.3180         0.0016
         0.2330         0.0000        11.2075         0.0000        15.0320         0.0000         1.3181         0.0016
         0.2330         0.0000        11.2080         0.0000        15.0328         0.0000         1.3182         0.0015
         0.2330         0.0000        11.2085         0.0000        15.0336         0.0000         1.3184         0.0015
         0.2330         0.0000        11.2090         0.0000        15.0344         0.0000         1.3185         0.0015
         0.2331         0.0000        11.2095         0.0000        15.0352         0.0000         1.3187         0.0015
         0.2331         0.0000        11.2100         0.0000        15.0360         0.0000         1.3188         0.0015
         0.2331         0.0000        11.2105         0.0000        15.0368         0.0000         1.3189         0.0015
         0.2331         0.0000        11.2110         0.0000        15.0376         0.0000         1.3191         0.0015
         0.2332         0.0000        11.2115         0.0000        15.0384         0.0000         1.3192         0.0015
         0.2332         0.0000        11.2120         0.0000        15.0392         0.0000         1.3194         0.0015
         0.2332         0.0000        11.2125         0.0000        15.0400         0.0000         1.3195         0.0015
         0.2332         0.0000        11.2130         0.0000        15.0408         0.0000         1.3196         0.0015
         0.2332         0.0000        11.2135         0.0000        15.0416         0.0000         1.3198         0.0015
         0.2333         0.0000        11.2140         0.0000        15.0424         0.0000         1.3199         0.0015
         0.2333         0.0000        11.2145         0.0000        15.0432         0.0000         1.3201         0.0015
         0.2333         0.0000        11.2150         0.0000        15.0440         0.0000         1.3202         0.0015
         0.2333         0.0000        11.2155         0.0000        15.0448         0.0000         1.3203         0.0015
         0.2334         0.0000        11.2160         0.0000        15.0456         0.0000         1.3205         0.0015
         0.2334         0.0000        11.2165         0.0000        15.0464         0.0000         1.3206         0.0015
         0.2334         0.0000        11.2170         0.0000        15.0472         0.0000         1.3208         0.0015
         0.2334         0.0000        11.2175         0.0000        15.0480         0.0000         1.3209         0.0015
         0.2335         0.0000        11.2180         0.0000        15.0488         0.0000         1.3210         0.0015
         0.2335         0.0000        11.2185         0.0000        15.0496         0.0000         1.3212         0.0015
         0.2335         0.0000        11.2190         0.0000        15.0504         0.0000         1.3213         0.0015
         0.2335         0.0000        11.2195         0.0000        15.0512         0.0000         1.3215         0.0015
         0.2336         0.0000        11.2200         0.0000        15.0520         0.0000         1.3216         0.0015
         0.2336         0.0000        11.2205         0.0000        15.0528         0.0000         1.3217         0.0015
         0.2336         0.0000        11.2210         0.0000        15.0536         0.0000         1.3219         0.0015
         0.2336         0.0000        11.2215         0.0000        15.0544         0.0000         1.3220         0.0015
         0.2337         0.0000        11.2220         0.0000        15.0552         0.0000         1.3222         0.0015
         0.2337         0.0000        11.2225         0.0000        15.0560         0.0000         1.3223         0.0015
         0.2337         0.0000        11.2230         0.0000        15.0568         0.0000         1.3224         0.0015
         0.2337         0.0000        11.2235         0.0000        15.0576         0.0000         1.3226         0.0015
         0.2338         0.0000        11.2240         0.0000        15.0584         0.0000         1.3227         0.0015
         0.2338         0.0000        11.2245         0.0000        15.0592         0.0000         1.3229         0.0014
         0.2338         0.0000        11.2250         0.0000        15.0600         0.0000         1.3230         0.0014
         0.2338         0.0000        11.2255         0.0000        15.0608         0.0000         1.3231         0.0014
         0.2338         0.0000        11.2260         0.0000        15.0616         0.0000         1.3233         0.0014
         0.2339         0.0000        11.2265         0.0000        15.0624         0.0000         1.3234         0.0014
         0.2339         0.0000        11.2270         0.0000        15.0632         0.0000         1.3236         0.0014
         0.2339         0.0000        11.2275         0.0000        15.0640         0.0000         1.3237         0.0014
         0.2339         0.0000        11.2280         0.0000        15.0648         0.0000         1.3238         0.0014
         0.2340         0.0000        11.2285         0.0000        15.0656         0.0000         1.3240         0.0014
         0.2340         0.0000        11.2290         0.0000        15.0664         0.0000         1.3241         0.0014
         0.2340         0.0000        11.2295         0.0000        15.0672         0.0000         1.3243         0.0014
         0.2340         0.0000        11.2300         0.0000        15.0680         0.0000         1.3244         0.0014
         0.2341         0.0000        11.2305         0.0000        15.0688         0.0000         1.3245         0.0014
         0.2341         0.0000        11.2310         0.0000        15.0696         0.0000         1.3247         0.0014
         0.2341         0.0000        11.2315         0.0000        15.0704         0.0000         1.3248         0.0014
         0.2341         0.0000        11.2320         0.0000        15.0712         0.0000         1.3250         0.0014
         0.2342         0.0000        11.2325         0.0000        15.0720         0.0000         1.3251         0.0014
         0.2342         0.0000        11.2330         0.0000        15.0728         0.0000         1.3252         0.0014
         0.2342         0.0000        11.2335         0.0000        15.0736         0.0000         1.3254         0.0014
         0.2342         0.0000        11.2340         0.0000        15.0744         0.0000         1.3255         0.0014
         0.2343         0.0000        11.2345         0.0000        15.0752         0.0000         1.3257         0.0014
         0.2343         0.0000        11.2350         0.0000        15.0760         0.0000         1.3258         0.0014
         0.2343         0.0000        11.2355         0.0000        15.0768         0.0000         1.3259         0.0014
         0.2343         0.0000        11.2360         0.0000        15.0776         0.0000         1.3261         0.0014
         0.2344         0.0000        11.2365         0.0000        15.0784         0.0000         1.3262         0.0014
         0.2344         0.0000        11.2370         0.0000        15.0792         0.0000         1.3264         0.0014
         0.2344         0.0000        11.2375         0.0000        15.0800         0.0000         1.3265         0.0014
         0.2344         0.0000        11.2380         0.0000        15.0808         0.0000         1.3266         0.0014
         0.2344         0.0000        11.2385         0.0000        15.0816         0.0000         1.3268         0.0014
         0.2345         0.0000        11.2390         0.0000        15.0824         0.0000         1.3269         0.0014
         0.2345         0.0000        11.2395         0.0000        15.0832         0.0000         1.3271         0.0014
         0.2345         0.0000        11.2400         0.0000        15.0840         0.0000         1.3272         0.0014
         0.2345         0.0000        11.2405         0.0000        15.0848         0.0000         1.3273         0.0014
         0.2346         0.0000        11.2410         0.0000        15.0856         0.0000         1.3275         0.0014
         0.2346         0.0000        11.2415         0.0000        15.0864         0.0000         1.3276         0.0014
         0.2346         0.0000        11.2420         0.0000        15.0872         0.0000         1.3278         0.0013
         0.2346         0.0000        11.2425         0.0000        15.0880         0.0000         1.3279         0.0013
         0.2347         0.0000        11.2430         0.0000        15.0888         0.0000         1.3280         0.0013
         0.2347         0.0000        11.2435         0.0000        15.0896         0.0000         1.3282         0.0013
         0.2347         0.0000        11.2440         0.0000        15.0904         0.0000         1.3283         0.0013
         0.2347         0.0000        11.2445         0.0000        15.0912         0.0000         1.3285         0.0013
         0.2348         0.0000        11.2450         0.0000        15.0920         0.0000         1.3286         0.0013
         0.2348         0.0000        11.2455         0.0000        15.0928         0.0000         1.3287         0.0013
         0.2348         0.0000        11.2460         0.0000        15.0936         0.0000         1.3289         0.0013
         0.2348         0.0000        11.2465         0.0000        15.0944         0.0000         1.3290         0.0013
         0.2349         0.0000        11.2470         0.0000        15.0952         0.0000         1.3292         0.0013
         0.2349         0.0000        11.2475         0.0000        15.0960         0.0000         1.3293         0.0013
         0.2349         0.0000        11.2480         0.0000        15.0968         0.0000         1.3294         0.0013
         0.2349         0.0000        11.2485         0.0000        15.0976         0.0000         1.3296         0.0013
         0.2350         0.0000        11.2490         0.0000        15.0984         0.0000         1.3297         0.0013
         0.2350         0.0000        11.2495         0.0000        15.0992         0.0000         1.3299         0.0013
         0.2350         0.0000        11.2500         0.0000        15.1000         0.0000         1.3300         0.0013
         0.2350         0.0000        11.2505         0.0000        15.1008         0.0000         1.3301         0.0013
         0.2350         0.0000        11.2510         0.0000        15.1016         0.0000         1.3303         0.0013
         0.2351         0.0000        11.2515         0.0000        15.1024         0.0000         1.3304         0.0013
         0.2351         0.0000        11.2520         0.0000        15.1032         0.0000         1.3306         0.0013
         0.2351         0.0000        11.2525         0.0000        15.1040         0.0000         1.3307         0.0013
         0.2351         0.0000        11.2530         0.0000        15.1048         0.0000         1.3308         0.0013
         0.2352         0.0000        11.2535         0.0000        15.1056         0.0000         1.3310         0.0013
         0.2352         0.0000        11.2540         0.0000        15.1064         0.0000         1.3311         0.0013
         0.2352         0.0000        11.2545         0.0000        15.1072         0.0000         1.3313         0.0013
         0.2352         0.0000        11.2550         0.0000        15.1080         0.0000         1.3314         0.0013
         0.2353         0.0000        11.2555         0.0000        15.1088         0.0000         1.3315         0.0013
         0.2353         0.0000        11.2560         0.0000        15.1096         0.0000         1.3317         0.0013
         0.2353         0.0000        11.2565         0.0000        15.1104         0.0000         1.3318         0.0013
         0.2353         0.0000        11.2570         0.0000        15.1112         0.0000         1.3320         0.0013
         0.2354         0.0000        11.2575         0.0000        15.1120         0.0000         1.3321         0.0013
         0.2354         0.0000        11.2580         0.0000        15.1128         0.0000         1.3322         0.0013
         0.2354         0.0000        11.2585         0.0000        15.1136         0.0000         1.3324         0.0013
         0.2354         0.0000        11.2590         0.0000        15.1144         0.0000         1.3325         0.0013
         0.2355         0.0000        11.2595         0.0000        15.1152         0.0000         1.3327         0.0013
         0.2355         0.0000        11.2600         0.0000        15.1160         0.0000         1.3328         0.0013
         0.2355         0.0000        11.2605         0.0000        15.1168         0.0000         1.3329         0.0012
         0.2355         0.0000        11.2610         0.0000        15.1176         0.0000         1.3331         0.0012
         0.2356         0.0000        11.2615         0.0000        15.1184         0.0000         1.3332         0.0012
         0.2356         0.0000        11.2620         0.0000        15.1192         0.0000         1.3334         0.0012
         0.2356         0.0000        11.2625         0.0000        15.1200         0.0000         1.3335         0.0012
         0.2356         0.0000        11.2630         0.0000        15.1208         0.0000         1.3336         0.0012
         0.2356         0.0000        11.2635         0.0000        15.1216         0.0000         1.3338         0.0012
         0.2357         0.0000        11.2640         0.0000        15.1224         0.0000         1.3339         0.0012
         0.2357         0.0000        11.2645         0.0000        15.1232         0.0000         1.3341         0.0012
         0.2357         0.0000        11.2650         0.0000        15.1240         0.0000         1.3342         0.0012
         0.2357         0.0000        11.2655         0.0000        15.1248         0.0000         1.3343         0.0012
         0.2358         0.0000        11.2660         0.0000        15.1256         0.0000         1.3345         0.0012
         0.2358         0.0000        11.2665         0.0000        15.1264         0.0000         1.3346         0.0012
         0.2358         0.0000        11.2670         0.0000        15.1272         0.0000         1.3348         0.0012
         0.2358         0.0000        11.2675         0.0000        15.1280         0.0000         1.3349         0.0012
         0.2359         0.0000        11.2680         0.0000        15.1288         0.0000         1.3350         0.0012
         0.2359         0.0000        11.2685         0.0000        15.1296         0.0000         1.3352         0.0012
         0.2359         0.0000        11.2690         0.0000        15.1304         0.0000         1.3353         0.0012
         0.2359         0.0000        11.2695         0.0000        15.1312         0.0000         1.3355         0.0012
         0.2360         0.0000        11.2700         0.0000        15.1320         0.0000         1.3356         0.0012
         0.2360         0.0000        11.2705         0.0000        15.1328         0.0000         1.3357         0.0012
         0.2360         0.0000        11.2710         0.0000        15.1336         0.0000         1.3359         0.0012
         0.2360         0.0000        11.2715         0.0000        15.1344         0.0000         1.3360         0.0012
         0.2361         0.0000        11.2720         0.0000        15.1352         0.0000         1.3362         0.0012
         0.2361         0.0000        11.2725         0.0000        15.1360         0.0000         1.3363         0.0012
         0.2361         0.0000        11.2730         0.0000        15.1368         0.0000         1.3364         0.0012
         0.2361         0.0000        11.2735         0.0000        15.1376         0.0000         1.3366         0.0012
         0.2362         0.0000        11.2740         0.0000        15.1384         0.0000         1.3367         0.0012
         0.2362         0.0000        11.2745         0.0000        15.1392         0.0000         1.3369         0.0012
         0.2362         0.0000        11.2750         0.0000        15.1400         0.0000         1.3370         0.0012
         0.2362         0.0000        11.2755         0.0000        15.1408         0.0000         1.3371         0.0012
         0.2362         0.0000        11.2760         0.0000        15.1416         0.0000         1.3373         0.0012
         0.2363         0.0000        11.2765         0.0000        15.1424         0.0000         1.3374         0.0012
         0.2363         0.0000        11.2770         0.0000        15.1432         0.0000         1.3376         0.0012
         0.2363         0.0000        11.2775         0.0000        15.1440         0.0000         1.3377         0.0012
         0.2363         0.0000        11.2780         0.0000        15.1448         0.0000         1.3378         0.0012
         0.2364         0.0000        11.2785         0.0000        15.1456         0.0000         1.3380         0.0012
         0.2364         0.0000        11.2790         0.0000        15.1464         0.0000         1.3381         0.0012
         0.2364         0.0000        11.2795         0.0000        15.1472         0.0000         1.3383         0.0012
         0.2364         0.0000        11.2800         0.0000        15.1480         0.0000         1.3384         0.0012
         0.2365         0.0000        11.2805         0.0000        15.1488         0.0000         1.3385         0.0011
         0.2365         0.0000        11.2810         0.0000        15.1496         0.0000         1.3387         0.0011
         0.2365         0.0000        11.2815         0.0000        15.1504         0.0000         1.3388         0.0011
         0.2365         0.0000        11.2820         0.0000        15.1512         0.0000         1.3390         0.0011
         0.2366         0.0000        11.2825         0.0000        15.1520         0.0000         1.3391         0.0011
         0.2366         0.0000        11.2830         0.0000        15.1528         0.0000         1.3392         0.0011
         0.2366         0.0000        11.2835         0.0000        15.1536         0.0000         1.3394         0.0011
         0.2366         0.0000        11.2840         0.0000        15.1544         0.0000         1.3395         0.0011
         0.2367         0.0000        11.2845         0.0000        15.1552         0.0000         1.3397         0.0011
         0.2367         0.0000        11.2850         0.0000        15.1560         0.0000         1.3398         0.0011
         0.2367         0.0000        11.2855         0.0000        15.1568         0.0000         1.3399         0.0011
         0.2367         0.0000        11.2860         0.0000        15.1576         0.0000         1.3401         0.0011
         0.2368         0.0000        11.2865         0.0000        15.1584         0.0000         1.3402         0.0011
         0.2368         0.0000        11.2870         0.0000        15.1592         0.0000         1.3404         0.0011
         0.2368         0.0000        11.2875         0.0000        15.1600         0.0000         1.3405         0.0011
         0.2368         0.0000        11.2880         0.0000        15.1608         0.0000         1.3406         0.0011
         0.2368         0.0000        11.2885         0.0000        15.1616         0.0000         1.3408         0.0011
         0.2369         0.0000        11.2890         0.0000        15.1624         0.0000         1.3409         0.0011
         0.2369         0.0000        11.2895         0.0000        15.1632         0.0000         1.3411         0.0011
         0.2369         0.0000        11.2900         0.0000        15.1640         0.0000         1.3412         0.0011
         0.2369         0.0000        11.2905         0.0000        15.1648         0.0000         1.3413         0.0011
         0.2370         0.0000        11.2910         0.0000        15.1656         0.0000         1.3415         0.0011
         0.2370         0.0000        11.2915         0.0000        15.1664         0.0000         1.3416         0.0011
         0.2370         0.0000        11.2920         0.0000        15.1672         0.0000         1.3418         0.0011
         0.2370         0.0000        11.2925         0.0000        15.1680         0.0000         1.3419         0.0011
         0.2371         0.0000        11.2930         0.0000        15.1688         0.0000         1.3420         0.0011
         0.2371         0.0000        11.2935         0.0000        15.1696         0.0000         1.3422         0.0011
         0.2371         0.0000        11.2940         0.0000        15.1704         0.0000         1.3423         0.0011
         0.2371         0.0000        11.2945         0.0000        15.1712         0.0000         1.3425         0.0011
         0.2372         0.0000        11.2950         0.0000        15.1720         0.0000         1.3426         0.0011
         0.2372         0.0000        11.2955         0.0000        15.1728         0.0000         1.3427         0.0011
         0.2372         0.0000        11.2960         0.0000        15.1736         0.0000         1.3429         0.0011
         0.2372         0.0000        11.2965         0.0000        15.1744         0.0000         1.3430         0.0011
         0.2373         0.0000        11.2970         0.0000        15.1752         0.0000         1.3432         0.0011
         0.2373         0.0000        11.2975         0.0000        15.1760         0.0000         1.3433         0.0011
         0.2373         0.0000        11.2980         0.0000        15.1768         0.0000         1.3434         0.0011
         0.2373         0.0000        11.2985         0.0000        15.1776         0.0000         1.3436         0.0011
         0.2374         0.0000        11.2990         0.0000        15.1784         0.0000         1.3437         0.0011
         0.2374         0.0000        11.2995         0.0000        15.1792         0.0000         1.3439         0.0011
         0.2374         0.0000        11.3000         0.0000        15.1800         0.0000         1.3440         0.0011
         0.2374         0.0000        11.3005         0.0000        15.1808         0.0000         1.3441         0.0011
         0.2374         0.0000        11.3010         0.0000        15.1816         0.0000         1.3443         0.0011
         0.2375         0.0000        11.3015         0.0000        15.1824         0.0000         1.3444         0.0011
         0.2375         0.0000        11.3020         0.0000        15.1832         0.0000         1.3446         0.0011
         0.2375         0.0000        11.3025         0.0000        15.1840         0.0000         1.3447         0.0010
         0.2375         0.0000        11.3030         0.0000        15.1848         0.0000         1.3448         0.0010
         0.2376         0.0000        11.3035         0.0000        15.1856         0.0000         1.3450         0.0010
         0.2376         0.0000        11.3040         0.0000        15.1864         0.0000         1.3451         0.0010
         0.2376         0.0000        11.3045         0.0000        15.1872         0.0000         1.3453         0.0010
         0.2376         0.0000        11.3050         0.0000        15.1880         0.0000         1.3454         0.0010
         0.2377         0.0000        11.3055         0.0000        15.1888         0.0000         1.3455         0.0010
         0.2377         0.0000        11.3060         0.0000        15.1896         0.0000         1.3457         0.0010
         0.2377         0.0000        11.3065         0.0000        15.1904         0.0000         1.3458         0.0010
         0.2377         0.0000        11.3070         0.0000        15.1912         0.0000         1.3460         0.0010
         0.2378         0.0000        11.3075         0.0000        15.1920         0.0000         1.3461         0.0010
         0.2378         0.0000        11.3080         0.0000        15.1928         0.0000         1.3462         0.0010
         0.2378         0.0000        11.3085         0.0000        15.1936         0.0000         1.3464         0.0010
         0.2378         0.0000        11.3090         0.0000        15.1944         0.0000         1.3465         0.0010
         0.2379         0.0000        11.3095         0.0000        15.1952         0.0000         1.3467         0.0010
         0.2379         0.0000        11.3100         0.0000        15.1960         0.0000         1.3468         0.0010
         0.2379         0.0000        11.3105         0.0000        15.1968         0.0000         1.3469         0.0010
         0.2379         0.0000        11.3110         0.0000        15.1976         0.0000         1.3471         0.0010
         0.2380         0.0000        11.3115         0.0000        15.1984         0.0000         1.3472         0.0010
         0.2380         0.0000        11.3120         0.0000        15.1992         0.0000         1.3474         0.0010
         0.2380         0.0000        11.3125         0.0000        15.2000         0.0000         1.3475         0.0010
         0.2380         0.0000        11.3130         0.0000        15.2008         0.0000         1.3476         0.0010
         0.2380         0.0000        11.3135         0.0000        15.2016         0.0000         1.3478         0.0010
         0.2381         0.0000        11.3140         0.0000        15.2024         0.0000         1.3479         0.0010
         0.2381         0.0000        11.3145         0.0000        15.2032         0.0000         1.3481         0.0010
         0.2381         0.0000        11.3150         0.0000        15.2040         0.0000         1.3482         0.0010
         0.2381         0.0000        11.3155         0.0000        15.2048         0.0000         1.3483         0.0010
         0.2382         0.0000        11.3160         0.0000        15.2056         0.0000         1.3485         0.0010
         0.2382         0.0000        11.3165         0.0000        15.2064         0.0000         1.3486         0.0010
         0.2382         0.0000        11.3170         0.0000        15.2072         0.0000         1.3488         0.0010
         0.2382         0.0000        11.3175         0.0000        15.2080         0.0000         1.3489         0.0010
         0.2383         0.0000        11.3180         0.0000        15.2088         0.0000         1.3490         0.0010
         0.2383         0.0000        11.3185         0.0000        15.2096         0.0000         1.3492         0.0010
         0.2383         0.0000        11.3190         0.0000        15.2104         0.0000         1.3493         0.0010
         0.2383         0.0000        11.3195         0.0000        15.2112         0.0000         1.3495         0.0010
         0.2384         0.0000        11.3200         0.0000        15.2120         0.0000         1.3496         0.0010
         0.2384         0.0000        11.3205         0.0000        15.2128         0.0000         1.3497         0.0010
         0.2384         0.0000        11.3210         0.0000        15.2136         0.0000         1.3499         0.0010
         0.2384         0.0000        11.3215         0.0000        15.2144         0.0000         1.3500         0.0010
