         0.0623         0.0000         7.6530         1.1648         9.3448        24.1840         0.3228         0.0000
         0.0624         0.0000         7.6535         1.1672         9.3456        24.1785         0.3230         0.0000
         0.0624         0.0000         7.6540         1.1696         9.3464        24.1727         0.3231         0.0000
         0.0624         0.0000         7.6545         1.1720         9.3472        24.1666         0.3233         0.0000
         0.0624         0.0000         7.6550         1.1745         9.3480        24.1603         0.3234         0.0000
         0.0625         0.0000         7.6555         1.1769         9.3488        24.1536         0.3235         0.0000
         0.0625         0.0000         7.6560         1.1793         9.3496        24.1466         0.3237         0.0000
         0.0625         0.0000         7.6565         1.1818         9.3504        24.1393         0.3238         0.0000
         0.0625         0.0000         7.6570         1.1842         9.3512        24.1316         0.3240         0.0000
         0.0626         0.0000         7.6575         1.1867         9.3520        24.1236         0.3241         0.0000
         0.0626         0.0000         7.6580         1.1891         9.3528        24.1153         0.3242         0.0000
         0.0626         0.0000         7.6585         1.1916         9.3536        24.1066         0.3244         0.0000
         0.0626         0.0000         7.6590         1.1940         9.3544        24.0975         0.3245         0.0000
         0.0627         0.0000         7.6595         1.1965         9.3552        24.0881         0.3247         0.0000
         0.0627         0.0000         7.6600         1.1989         9.3560        24.0782         0.3248         0.0000
         0.0627         0.0000         7.6605         1.2014         9.3568        24.0680         0.3249         0.0000
         0.0627         0.0000         7.6610         1.2039         9.3576        24.0574         0.3251         0.0000
         0.0628         0.0000         7.6615         1.2063         9.3584        24.0464         0.3252         0.0000
         0.0628         0.0000         7.6620         1.2088         9.3592        24.0349         0.3254         0.0000
         0.0628         0.0000         7.6625         1.2113         9.3600        24.0230         0.3255         0.0000
         0.0628         0.0000         7.6630         1.2138         9.3608        24.0107         0.3256         0.0000
         0.0628         0.0000         7.6635         1.2163         9.3616        23.9979         0.3258         0.0000
         0.0629         0.0000         7.6640         1.2188         9.3624        23.9847         0.3259         0.0000
         0.0629         0.0000         7.6645         1.2212         9.3632        23.9710         0.3261         0.0000
         0.0629         0.0000         7.6650         1.2237         9.3640        23.9569         0.3262         0.0000
         0.0629         0.0000         7.6655         1.2262         9.3648        23.9422         0.3263         0.0000
         0.0630         0.0000         7.6660         1.2287         9.3656        23.9271         0.3265         0.0000
         0.0630         0.0000         7.6665         1.2313         9.3664        23.9115         0.3266         0.0000
         0.0630         0.0000         7.6670         1.2338         9.3672        23.8954         0.3268         0.0000
         0.0630         0.0000         7.6675         1.2363         9.3680        23.8787         0.3269         0.0000
         0.0631         0.0000         7.6680         1.2388         9.3688        23.8616         0.3270         0.0000
         0.0631         0.0000         7.6685         1.2413         9.3696        23.8439         0.3272         0.0000
         0.0631         0.0000         7.6690         1.2438         9.3704        23.8256         0.3273         0.0000
         0.0631         0.0000         7.6695         1.2464         9.3712        23.8068         0.3275         0.0000
         0.0632         0.0000         7.6700         1.2489         9.3720        23.7875         0.3276         0.0000
         0.0632         0.0000         7.6705         1.2514         9.3728        23.7676         0.3277         0.0000
         0.0632         0.0000         7.6710         1.2539         9.3736        23.7471         0.3279         0.0000
         0.0632         0.0000         7.6715         1.2565         9.3744        23.7261         0.3280         0.0000
         0.0633         0.0000         7.6720         1.2590         9.3752        23.7044         0.3282         0.0000
         0.0633         0.0000         7.6725         1.2616         9.3760        23.6822         0.3283         0.0000
         0.0633         0.0000         7.6730         1.2641         9.3768        23.6594         0.3284         0.0000
         0.0633         0.0000         7.6735         1.2667         9.3776        23.6359         0.3286         0.0000
         0.0634         0.0000         7.6740         1.2692         9.3784        23.6118         0.3287         0.0000
         0.0634         0.0000         7.6745         1.2718         9.3792        23.5872         0.3289         0.0000
         0.0634         0.0000         7.6750         1.2743         9.3800        23.5619         0.3290         0.0000
         0.0634         0.0000         7.6755         1.2769         9.3808        23.5359         0.3291         0.0000
         0.0634         0.0000         7.6760         1.2795         9.3816        23.5093         0.3293         0.0000
         0.0635         0.0000         7.6765         1.2820         9.3824        23.4821         0.3294         0.0000
         0.0635         0.0000         7.6770         1.2846         9.3832        23.4542         0.3296         0.0000
         0.0635         0.0000         7.6775         1.2872         9.3840        23.4256         0.3297         0.0000
         0.0635         0.0000         7.6780         1.2898         9.3848        23.3964         0.3298         0.0000
         0.0636         0.0000         7.6785         1.2924         9.3856        23.3664         0.3300         0.0000
         0.0636         0.0000         7.6790         1.2950         9.3864        23.3359         0.3301         0.0000
         0.0636         0.0000         7.6795         1.2975         9.3872        23.3046         0.3303         0.0000
         0.0636         0.0000         7.6800         1.3001         9.3880        23.2726         0.3304         0.0000
         0.0637         0.0000         7.6805         1.3027         9.3888        23.2399         0.3305         0.0000
         0.0637         0.0000         7.6810         1.3053         9.3896        23.2066         0.3307         0.0000
         0.0637         0.0000         7.6815         1.3079         9.3904        23.1725         0.3308         0.0000
         0.0637         0.0000         7.6820         1.3105         9.3912        23.1377         0.3310         0.0000
         0.0638         0.0000         7.6825         1.3132         9.3920        23.1022         0.3311         0.0000
         0.0638         0.0000         7.6830         1.3158         9.3928        23.0659         0.3312         0.0000
         0.0638         0.0000         7.6835         1.3184         9.3936        23.0290         0.3314         0.0000
         0.0638         0.0000         7.6840         1.3210         9.3944        22.9913         0.3315         0.0000
         0.0639         0.0000         7.6845         1.3236         9.3952        22.9528         0.3317         0.0000
         0.0639         0.0000         7.6850         1.3263         9.3960        22.9136         0.3318         0.0000
         0.0639         0.0000         7.6855         1.3289         9.3968        22.8737         0.3319         0.0000
         0.0639         0.0000         7.6860         1.3315         9.3976        22.8331         0.3321         0.0000
         0.0640         0.0000         7.6865         1.3342         9.3984        22.7916         0.3322         0.0000
         0.0640         0.0000         7.6870         1.3368         9.3992        22.7495         0.3324         0.0000
         0.0640         0.0000         7.6875         1.3394         9.4000        22.7065         0.3325         0.0000
         0.0640         0.0000         7.6880         1.3421         9.4008        22.6628         0.3326         0.0000
         0.0640         0.0000         7.6885         1.3447         9.4016        22.6184         0.3328         0.0000
         0.0641         0.0000         7.6890         1.3474         9.4024        22.5732         0.3329         0.0000
         0.0641         0.0000         7.6895         1.3500         9.4032        22.5272         0.3331         0.0000
         0.0641         0.0000         7.6900         1.3527         9.4040        22.4804         0.3332         0.0000
         0.0641         0.0000         7.6905         1.3554         9.4048        22.4329         0.3333         0.0000
         0.0642         0.0000         7.6910         1.3580         9.4056        22.3846         0.3335         0.0000
         0.0642         0.0000         7.6915         1.3607         9.4064        22.3355         0.3336         0.0000
         0.0642         0.0000         7.6920         1.3634         9.4072        22.2857         0.3338         0.0000
         0.0642         0.0000         7.6925         1.3660         9.4080        22.2350         0.3339         0.0000
         0.0643         0.0000         7.6930         1.3687         9.4088        22.1836         0.3340         0.0000
         0.0643         0.0000         7.6935         1.3714         9.4096        22.1314         0.3342         0.0000
         0.0643         0.0000         7.6940         1.3741         9.4104        22.0785         0.3343         0.0000
         0.0643         0.0000         7.6945         1.3768         9.4112        22.0247         0.3345         0.0000
         0.0644         0.0000         7.6950         1.3795         9.4120        21.9702         0.3346         0.0000
         0.0644         0.0000         7.6955         1.3822         9.4128        21.9149         0.3347         0.0000
         0.0644         0.0000         7.6960         1.3849         9.4136        21.8588         0.3349         0.0000
         0.0644         0.0000         7.6965         1.3876         9.4144        21.8019         0.3350         0.0000
         0.0645         0.0000         7.6970         1.3903         9.4152        21.7443         0.3352         0.0000
         0.0645         0.0000         7.6975         1.3930         9.4160        21.6859         0.3353         0.0000
         0.0645         0.0000         7.6980         1.3957         9.4168        21.6267         0.3354         0.0000
         0.0645         0.0000         7.6985         1.3984         9.4176        21.5667         0.3356         0.0000
         0.0646         0.0000         7.6990         1.4011         9.4184        21.5060         0.3357         0.0000
         0.0646         0.0000         7.6995         1.4038         9.4192        21.4444         0.3359         0.0000
         0.0646         0.0000         7.7000         1.4066         9.4200        21.3822         0.3360         0.0000
         0.0646         0.0000         7.7005         1.4093         9.4208        21.3191         0.3361         0.0000
         0.0646         0.0000         7.7010         1.4120         9.4216        21.2553         0.3363         0.0000
         0.0647         0.0000         7.7015         1.4148         9.4224        21.1907         0.3364         0.0000
         0.0647         0.0000         7.7020         1.4175         9.4232        21.1254         0.3366         0.0000
         0.0647         0.0000         7.7025         1.4202         9.4240        21.0593         0.3367         0.0000
         0.0647         0.0000         7.7030         1.4230         9.4248        20.9924         0.3368         0.0000
         0.0648         0.0000         7.7035         1.4257         9.4256        20.9248         0.3370         0.0000
         0.0648         0.0000         7.7040         1.4285         9.4264        20.8565         0.3371         0.0000
         0.0648         0.0000         7.7045         1.4312         9.4272        20.7874         0.3373         0.0000
         0.0648         0.0000         7.7050         1.4340         9.4280        20.7176         0.3374         0.0000
         0.0649         0.0000         7.7055         1.4367         9.4288        20.6470         0.3375         0.0000
         0.0649         0.0000         7.7060         1.4395         9.4296        20.5757         0.3377         0.0000
         0.0649         0.0000         7.7065         1.4423         9.4304        20.5037         0.3378         0.0000
         0.0649         0.0000         7.7070         1.4450         9.4312        20.4309         0.3380         0.0000
         0.0650         0.0000         7.7075         1.4478         9.4320        20.3575         0.3381         0.0000
         0.0650         0.0000         7.7080         1.4506         9.4328        20.2833         0.3382         0.0000
         0.0650         0.0000         7.7085         1.4534         9.4336        20.2084         0.3384         0.0000
         0.0650         0.0000         7.7090         1.4561         9.4344        20.1329         0.3385         0.0000
         0.0651         0.0000         7.7095         1.4589         9.4352        20.0566         0.3387         0.0000
         0.0651         0.0000         7.7100         1.4617         9.4360        19.9796         0.3388         0.0000
         0.0651         0.0000         7.7105         1.4645         9.4368        19.9020         0.3389         0.0000
         0.0651         0.0000         7.7110         1.4673         9.4376        19.8237         0.3391         0.0000
         0.0652         0.0000         7.7115         1.4701         9.4384        19.7447         0.3392         0.0000
         0.0652         0.0000         7.7120         1.4729         9.4392        19.6650         0.3394         0.0000
         0.0652         0.0000         7.7125         1.4757         9.4400        19.5847         0.3395         0.0000
         0.0652         0.0000         7.7130         1.4785         9.4408        19.5037         0.3396         0.0000
         0.0652         0.0000         7.7135         1.4813         9.4416        19.4221         0.3398         0.0000
         0.0653         0.0000         7.7140         1.4841         9.4424        19.3399         0.3399         0.0000
         0.0653         0.0000         7.7145         1.4869         9.4432        19.2570         0.3401         0.0000
         0.0653         0.0000         7.7150         1.4898         9.4440        19.1735         0.3402         0.0000
         0.0653         0.0000         7.7155         1.4926         9.4448        19.0894         0.3403         0.0000
         0.0654         0.0000         7.7160         1.4954         9.4456        19.0047         0.3405         0.0000
         0.0654         0.0000         7.7165         1.4982         9.4464        18.9194         0.3406         0.0000
         0.0654         0.0000         7.7170         1.5011         9.4472        18.8335         0.3408         0.0000
         0.0654         0.0000         7.7175         1.5039         9.4480        18.7470         0.3409         0.0000
         0.0655         0.0000         7.7180         1.5067         9.4488        18.6600         0.3410         0.0000
         0.0655         0.0000         7.7185         1.5096         9.4496        18.5723         0.3412         0.0000
         0.0655         0.0000         7.7190         1.5124         9.4504        18.4842         0.3413         0.0000
         0.0655         0.0000         7.7195         1.5153         9.4512        18.3954         0.3415         0.0000
         0.0656         0.0000         7.7200         1.5181         9.4520        18.3062         0.3416         0.0000
         0.0656         0.0000         7.7205         1.5210         9.4528        18.2164         0.3417         0.0000
         0.0656         0.0000         7.7210         1.5238         9.4536        18.1261         0.3419         0.0000
         0.0656         0.0000         7.7215         1.5267         9.4544        18.0353         0.3420         0.0000
         0.0657         0.0000         7.7220         1.5296         9.4552        17.9439         0.3422         0.0000
         0.0657         0.0000         7.7225         1.5324         9.4560        17.8521         0.3423         0.0000
         0.0657         0.0000         7.7230         1.5353         9.4568        17.7598         0.3424         0.0000
         0.0657         0.0000         7.7235         1.5382         9.4576        17.6670         0.3426         0.0000
         0.0658         0.0000         7.7240         1.5410         9.4584        17.5738         0.3427         0.0000
         0.0658         0.0000         7.7245         1.5439         9.4592        17.4801         0.3429         0.0000
         0.0658         0.0000         7.7250         1.5468         9.4600        17.3860         0.3430         0.0000
         0.0658         0.0000         7.7255         1.5497         9.4608        17.2914         0.3431         0.0000
         0.0658         0.0000         7.7260         1.5526         9.4616        17.1964         0.3433         0.0000
         0.0659         0.0000         7.7265         1.5555         9.4624        17.1010         0.3434         0.0000
         0.0659         0.0000         7.7270         1.5584         9.4632        17.0052         0.3436         0.0000
         0.0659         0.0000         7.7275         1.5613         9.4640        16.9090         0.3437         0.0000
         0.0659         0.0000         7.7280         1.5642         9.4648        16.8124         0.3438         0.0000
         0.0660         0.0000         7.7285         1.5671         9.4656        16.7155         0.3440         0.0000
         0.0660         0.0000         7.7290         1.5700         9.4664        16.6182         0.3441         0.0000
         0.0660         0.0000         7.7295         1.5729         9.4672        16.5205         0.3443         0.0000
         0.0660         0.0000         7.7300         1.5758         9.4680        16.4225         0.3444         0.0000
         0.0661         0.0000         7.7305         1.5787         9.4688        16.3242         0.3445         0.0000
         0.0661         0.0000         7.7310         1.5816         9.4696        16.2256         0.3447         0.0000
         0.0661         0.0000         7.7315         1.5845         9.4704        16.1266         0.3448         0.0000
         0.0661         0.0000         7.7320         1.5875         9.4712        16.0274         0.3450         0.0000
         0.0662         0.0000         7.7325         1.5904         9.4720        15.9278         0.3451         0.0000
         0.0662         0.0000         7.7330         1.5933         9.4728        15.8280         0.3452         0.0000
         0.0662         0.0000         7.7335         1.5963         9.4736        15.7280         0.3454         0.0000
         0.0662         0.0000         7.7340         1.5992         9.4744        15.6277         0.3455         0.0000
         0.0663         0.0000         7.7345         1.6021         9.4752        15.5271         0.3457         0.0000
         0.0663         0.0000         7.7350         1.6051         9.4760        15.4263         0.3458         0.0000
         0.0663         0.0000         7.7355         1.6080         9.4768        15.3253         0.3459         0.0000
         0.0663         0.0000         7.7360         1.6110         9.4776        15.2241         0.3461         0.0000
         0.0664         0.0000         7.7365         1.6139         9.4784        15.1227         0.3462         0.0000
         0.0664         0.0000         7.7370         1.6169         9.4792        15.0212         0.3464         0.0000
         0.0664         0.0000         7.7375         1.6198         9.4800        14.9194         0.3465         0.0000
         0.0664         0.0000         7.7380         1.6228         9.4808        14.8175         0.3466         0.0000
         0.0664         0.0000         7.7385         1.6257         9.4816        14.7154         0.3468         0.0000
         0.0665         0.0000         7.7390         1.6287         9.4824        14.6132         0.3469         0.0000
         0.0665         0.0000         7.7395         1.6317         9.4832        14.5109         0.3471         0.0000
         0.0665         0.0000         7.7400         1.6347         9.4840        14.4084         0.3472         0.0000
         0.0665         0.0000         7.7405         1.6376         9.4848        14.3059         0.3473         0.0000
         0.0666         0.0000         7.7410         1.6406         9.4856        14.2032         0.3475         0.0000
         0.0666         0.0000         7.7415         1.6436         9.4864        14.1005         0.3476         0.0000
         0.0666         0.0000         7.7420         1.6466         9.4872        13.9977         0.3478         0.0000
         0.0666         0.0000         7.7425         1.6496         9.4880        13.8949         0.3479         0.0000
         0.0667         0.0000         7.7430         1.6526         9.4888        13.7920         0.3480         0.0000
         0.0667         0.0000         7.7435         1.6555         9.4896        13.6890         0.3482         0.0000
         0.0667         0.0000         7.7440         1.6585         9.4904        13.5861         0.3483         0.0000
         0.0667         0.0000         7.7445         1.6615         9.4912        13.4831         0.3485         0.0000
         0.0668         0.0000         7.7450         1.6645         9.4920        13.3801         0.3486         0.0000
         0.0668         0.0000         7.7455         1.6675         9.4928        13.2771         0.3487         0.0000
         0.0668         0.0000         7.7460         1.6706         9.4936        13.1741         0.3489         0.0000
         0.0668         0.0000         7.7465         1.6736         9.4944        13.0712         0.3490         0.0000
         0.0669         0.0000         7.7470         1.6766         9.4952        12.9683         0.3492         0.0000
         0.0669         0.0000         7.7475         1.6796         9.4960        12.8655         0.3493         0.0000
         0.0669         0.0000         7.7480         1.6826         9.4968        12.7627         0.3494         0.0000
         0.0669         0.0000         7.7485         1.6856         9.4976        12.6600         0.3496         0.0000
         0.0670         0.0000         7.7490         1.6887         9.4984        12.5574         0.3497         0.0000
         0.0670         0.0000         7.7495         1.6917         9.4992        12.4548         0.3499         0.0000
         0.0670         0.0000         7.7500         1.6947         9.5000        12.3524         0.3500         0.0000
         0.0670         0.0000         7.7505         1.6978         9.5008        12.2501         0.3501         0.0000
         0.0670         0.0000         7.7510         1.7008         9.5016        12.1479         0.3503         0.0000
         0.0671         0.0000         7.7515         1.7038         9.5024        12.0458         0.3504         0.0000
         0.0671         0.0000         7.7520         1.7069         9.5032        11.9439         0.3506         0.0000
         0.0671         0.0000         7.7525         1.7099         9.5040        11.8421         0.3507         0.0000
         0.0671         0.0000         7.7530         1.7130         9.5048        11.7405         0.3508         0.0000
         0.0672         0.0000         7.7535         1.7160         9.5056        11.6391         0.3510         0.0000
         0.0672         0.0000         7.7540         1.7191         9.5064        11.5379         0.3511         0.0000
         0.0672         0.0000         7.7545         1.7221         9.5072        11.4368         0.3513         0.0000
         0.0672         0.0000         7.7550         1.7252         9.5080        11.3360         0.3514         0.0000
         0.0673         0.0000         7.7555         1.7283         9.5088        11.2354         0.3515         0.0000
         0.0673         0.0000         7.7560         1.7313         9.5096        11.1350         0.3517         0.0000
         0.0673         0.0000         7.7565         1.7344         9.5104        11.0348         0.3518         0.0000
         0.0673         0.0000         7.7570         1.7375         9.5112        10.9349         0.3520         0.0000
         0.0674         0.0000         7.7575         1.7405         9.5120        10.8352         0.3521         0.0000
         0.0674         0.0000         7.7580         1.7436         9.5128        10.7358         0.3522         0.0000
         0.0674         0.0000         7.7585         1.7467         9.5136        10.6366         0.3524         0.0000
         0.0674         0.0000         7.7590         1.7498         9.5144        10.5378         0.3525         0.0000
         0.0675         0.0000         7.7595         1.7529         9.5152        10.4392         0.3527         0.0000
         0.0675         0.0000         7.7600         1.7559         9.5160        10.3409         0.3528         0.0000
         0.0675         0.0000         7.7605         1.7590         9.5168        10.2429         0.3529         0.0000
         0.0675         0.0000         7.7610         1.7621         9.5176        10.1452         0.3531         0.0000
         0.0676         0.0000         7.7615         1.7652         9.5184        10.0479         0.3532         0.0000
         0.0676         0.0000         7.7620         1.7683         9.5192         9.9509         0.3534         0.0000
         0.0676         0.0000         7.7625         1.7714         9.5200         9.8542         0.3535         0.0000
         0.0676         0.0000         7.7630         1.7745         9.5208         9.7578         0.3536         0.0000
         0.0676         0.0000         7.7635         1.7776         9.5216         9.6619         0.3538         0.0000
         0.0677         0.0000         7.7640         1.7808         9.5224         9.5662         0.3539         0.0000
         0.0677         0.0000         7.7645         1.7839         9.5232         9.4710         0.3541         0.0000
         0.0677         0.0000         7.7650         1.7870         9.5240         9.3761         0.3542         0.0000
         0.0677         0.0000         7.7655         1.7901         9.5248         9.2816         0.3543         0.0000
         0.0678         0.0000         7.7660         1.7932         9.5256         9.1875         0.3545         0.0000
         0.0678         0.0000         7.7665         1.7963         9.5264         9.0938         0.3546         0.0000
         0.0678         0.0000         7.7670         1.7995         9.5272         9.0004         0.3548         0.0000
         0.0678         0.0000         7.7675         1.8026         9.5280         8.9075         0.3549         0.0000
         0.0679         0.0000         7.7680         1.8057         9.5288         8.8151         0.3550         0.0000
         0.0679         0.0000         7.7685         1.8089         9.5296         8.7230         0.3552         0.0000
         0.0679         0.0000         7.7690         1.8120         9.5304         8.6314         0.3553         0.0000
         0.0679         0.0000         7.7695         1.8152         9.5312         8.5402         0.3555         0.0000
         0.0680         0.0000         7.7700         1.8183         9.5320         8.4494         0.3556         0.0000
         0.0680         0.0000         7.7705         1.8214         9.5328         8.3592         0.3557         0.0000
         0.0680         0.0000         7.7710         1.8246         9.5336         8.2693         0.3559         0.0000
         0.0680         0.0000         7.7715         1.8277         9.5344         8.1799         0.3560         0.0000
         0.0681         0.0000         7.7720         1.8309         9.5352         8.0910         0.3562         0.0000
         0.0681         0.0000         7.7725         1.8341         9.5360         8.0026         0.3563         0.0000
         0.0681         0.0000         7.7730         1.8372         9.5368         7.9146         0.3564         0.0000
         0.0681         0.0000         7.7735         1.8404         9.5376         7.8271         0.3566         0.0000
         0.0682         0.0000         7.7740         1.8435         9.5384         7.7401         0.3567         0.0000
         0.0682         0.0000         7.7745         1.8467         9.5392         7.6537         0.3569         0.0000
         0.0682         0.0000         7.7750         1.8499         9.5400         7.5677         0.3570         0.0000
         0.0682         0.0000         7.7755         1.8531         9.5408         7.4822         0.3571         0.0000
         0.0682         0.0000         7.7760         1.8562         9.5416         7.3972         0.3573         0.0000
         0.0683         0.0000         7.7765         1.8594         9.5424         7.3127         0.3574         0.0000
         0.0683         0.0000         7.7770         1.8626         9.5432         7.2287         0.3576         0.0000
         0.0683         0.0000         7.7775         1.8658         9.5440         7.1453         0.3577         0.0000
         0.0683         0.0000         7.7780         1.8690         9.5448         7.0624         0.3578         0.0000
         0.0684         0.0000         7.7785         1.8721         9.5456         6.9800         0.3580         0.0000
         0.0684         0.0000         7.7790         1.8753         9.5464         6.8981         0.3581         0.0000
         0.0684         0.0000         7.7795         1.8785         9.5472         6.8168         0.3583         0.0000
         0.0684         0.0000         7.7800         1.8817         9.5480         6.7360         0.3584         0.0000
         0.0685         0.0000         7.7805         1.8849         9.5488         6.6558         0.3585         0.0000
         0.0685         0.0000         7.7810         1.8881         9.5496         6.5761         0.3587         0.0000
         0.0685         0.0000         7.7815         1.8913         9.5504         6.4970         0.3588         0.0000
         0.0685         0.0000         7.7820         1.8945         9.5512         6.4184         0.3590         0.0000
         0.0686         0.0000         7.7825         1.8978         9.5520         6.3404         0.3591         0.0000
         0.0686         0.0000         7.7830         1.9010         9.5528         6.2629         0.3592         0.0000
         0.0686         0.0000         7.7835         1.9042         9.5536         6.1860         0.3594         0.0000
         0.0686         0.0000         7.7840         1.9074         9.5544         6.1096         0.3595         0.0000
         0.0687         0.0000         7.7845         1.9106         9.5552         6.0338         0.3597         0.0000
         0.0687         0.0000         7.7850         1.9138         9.5560         5.9586         0.3598         0.0000
         0.0687         0.0000         7.7855         1.9171         9.5568         5.8840         0.3599         0.0000
         0.0687         0.0000         7.7860         1.9203         9.5576         5.8099         0.3601         0.0000
         0.0688         0.0000         7.7865         1.9235         9.5584         5.7364         0.3602         0.0000
         0.0688         0.0000         7.7870         1.9268         9.5592         5.6635         0.3604         0.0000
         0.0688         0.0000         7.7875         1.9300         9.5600         5.5911         0.3605         0.0000
         0.0688         0.0000         7.7880         1.9332         9.5608         5.5194         0.3606         0.0000
         0.0688         0.0000         7.7885         1.9365         9.5616         5.4482         0.3608         0.0000
         0.0689         0.0000         7.7890         1.9397         9.5624         5.3776         0.3609         0.0000
         0.0689         0.0000         7.7895         1.9430         9.5632         5.3075         0.3611         0.0000
         0.0689         0.0000         7.7900         1.9462         9.5640         5.2381         0.3612         0.0000
         0.0689         0.0000         7.7905         1.9495         9.5648         5.1692         0.3613         0.0000
         0.0690         0.0000         7.7910         1.9527         9.5656         5.1010         0.3615         0.0000
         0.0690         0.0000         7.7915         1.9560         9.5664         5.0333         0.3616         0.0000
         0.0690         0.0000         7.7920         1.9592         9.5672         4.9662         0.3618         0.0000
         0.0690         0.0000         7.7925         1.9625         9.5680         4.8997         0.3619         0.0000
         0.0691         0.0000         7.7930         1.9658         9.5688         4.8337         0.3620         0.0000
         0.0691         0.0000         7.7935         1.9690         9.5696         4.7684         0.3622         0.0000
         0.0691         0.0000         7.7940         1.9723         9.5704         4.7037         0.3623         0.0000
         0.0691         0.0000         7.7945         1.9756         9.5712         4.6395         0.3625         0.0000
         0.0692         0.0000         7.7950         1.9788         9.5720         4.5759         0.3626         0.0000
         0.0692         0.0000         7.7955         1.9821         9.5728         4.5129         0.3627         0.0000
         0.0692         0.0000         7.7960         1.9854         9.5736         4.4505         0.3629         0.0000
         0.0692         0.0000         7.7965         1.9887         9.5744         4.3887         0.3630         0.0000
         0.0693         0.0000         7.7970         1.9919         9.5752         4.3275         0.3632         0.0000
         0.0693         0.0000         7.7975         1.9952         9.5760         4.2668         0.3633         0.0000
         0.0693         0.0000         7.7980         1.9985         9.5768         4.2068         0.3634         0.0000
         0.0693         0.0000         7.7985         2.0018         9.5776         4.1473         0.3636         0.0000
         0.0694         0.0000         7.7990         2.0051         9.5784         4.0884         0.3637         0.0000
         0.0694         0.0000         7.7995         2.0084         9.5792         4.0301         0.3639         0.0000
         0.0694         0.0000         7.8000         2.0117         9.5800         3.9724         0.3640         0.0000
         0.0694         0.0000         7.8005         2.0150         9.5808         3.9152         0.3641         0.0000
         0.0694         0.0000         7.8010         2.0183         9.5816         3.8587         0.3643         0.0000
         0.0695         0.0000         7.8015         2.0216         9.5824         3.8027         0.3644         0.0000
         0.0695         0.0000         7.8020         2.0249         9.5832         3.7473         0.3646         0.0000
         0.0695         0.0000         7.8025         2.0282         9.5840         3.6924         0.3647         0.0000
         0.0695         0.0000         7.8030         2.0315         9.5848         3.6381         0.3648         0.0000
         0.0696         0.0000         7.8035         2.0348         9.5856         3.5845         0.3650         0.0000
         0.0696         0.0000         7.8040         2.0382         9.5864         3.5313         0.3651         0.0000
         0.0696         0.0000         7.8045         2.0415         9.5872         3.4788         0.3653         0.0000
         0.0696         0.0000         7.8050         2.0448         9.5880         3.4268         0.3654         0.0000
         0.0697         0.0000         7.8055         2.0481         9.5888         3.3753         0.3655         0.0000
         0.0697         0.0000         7.8060         2.0514         9.5896         3.3245         0.3657         0.0000
         0.0697         0.0000         7.8065         2.0548         9.5904         3.2742         0.3658         0.0000
         0.0697         0.0000         7.8070         2.0581         9.5912         3.2244         0.3660         0.0000
         0.0698         0.0000         7.8075         2.0614         9.5920         3.1752         0.3661         0.0000
         0.0698         0.0000         7.8080         2.0648         9.5928         3.1266         0.3662         0.0000
         0.0698         0.0000         7.8085         2.0681         9.5936         3.0785         0.3664         0.0000
         0.0698         0.0000         7.8090         2.0714         9.5944         3.0309         0.3665         0.0000
         0.0699         0.0000         7.8095         2.0748         9.5952         2.9839         0.3667         0.0000
         0.0699         0.0000         7.8100         2.0781         9.5960         2.9375         0.3668         0.0000
         0.0699         0.0000         7.8105         2.0815         9.5968         2.8916         0.3669         0.0000
         0.0699         0.0000         7.8110         2.0848         9.5976         2.8462         0.3671         0.0000
         0.0700         0.0000         7.8115         2.0882         9.5984         2.8013         0.3672         0.0000
         0.0700         0.0000         7.8120         2.0915         9.5992         2.7570         0.3674         0.0000
         0.0700         0.0000         7.8125         2.0949         9.6000         2.7132         0.3675         0.0000
         0.0700         0.0000         7.8130         2.0982         9.6008         2.6700         0.3676         0.0000
         0.0700         0.0000         7.8135         2.1016         9.6016         2.6272         0.3678         0.0000
         0.0701         0.0000         7.8140         2.1050         9.6024         2.5850         0.3679         0.0000
         0.0701         0.0000         7.8145         2.1083         9.6032         2.5433         0.3681         0.0000
         0.0701         0.0000         7.8150         2.1117         9.6040         2.5022         0.3682         0.0000
         0.0701         0.0000         7.8155         2.1151         9.6048         2.4615         0.3683         0.0000
         0.0702         0.0000         7.8160         2.1184         9.6056         2.4213         0.3685         0.0000
         0.0702         0.0000         7.8165         2.1218         9.6064         2.3817         0.3686         0.0000
         0.0702         0.0000         7.8170         2.1252         9.6072         2.3425         0.3688         0.0000
         0.0702         0.0000         7.8175         2.1285         9.6080         2.3038         0.3689         0.0000
         0.0703         0.0000         7.8180         2.1319         9.6088         2.2657         0.3690         0.0000
         0.0703         0.0000         7.8185         2.1353         9.6096         2.2280         0.3692         0.0000
         0.0703         0.0000         7.8190         2.1387         9.6104         2.1908         0.3693         0.0000
         0.0703         0.0000         7.8195         2.1421         9.6112         2.1541         0.3695         0.0000
         0.0704         0.0000         7.8200         2.1455         9.6120         2.1179         0.3696         0.0000
         0.0704         0.0000         7.8205         2.1489         9.6128         2.0821         0.3697         0.0000
         0.0704         0.0000         7.8210         2.1522         9.6136         2.0469         0.3699         0.0000
         0.0704         0.0000         7.8215         2.1556         9.6144         2.0120         0.3700         0.0000
         0.0705         0.0000         7.8220         2.1590         9.6152         1.9777         0.3702         0.0000
         0.0705         0.0000         7.8225         2.1624         9.6160         1.9438         0.3703         0.0000
         0.0705         0.0000         7.8230         2.1658         9.6168         1.9104         0.3704         0.0000
