         0.0727         0.0000         7.8695         0.0000         9.6912        25.5923         0.3835         7.1798
         0.0728         0.0000         7.8700         0.0000         9.6920        25.4963         0.3836         7.1704
         0.0728         0.0000         7.8705         0.0000         9.6928        25.4000         0.3837         7.1610
         0.0728         0.0000         7.8710         0.0000         9.6936        25.3036         0.3839         7.1516
         0.0728         0.0000         7.8715         0.0000         9.6944        25.2071         0.3840         7.1422
         0.0729         0.0000         7.8720         0.0000         9.6952        25.1105         0.3842         7.1328
         0.0729         0.0000         7.8725         0.0000         9.6960        25.0137         0.3843         7.1234
         0.0729         0.0000         7.8730         0.0000         9.6968        24.9169         0.3844         7.1140
         0.0729         0.0000         7.8735         0.0000         9.6976        24.8199         0.3846         7.1046
         0.0730         0.0000         7.8740         0.0000         9.6984        24.7229         0.3847         7.0952
         0.0730         0.0000         7.8745         0.0000         9.6992        24.6258         0.3849         7.0857
         0.0730         0.0000         7.8750         0.0000         9.7000        24.5287         0.3850         7.0763
         0.0730         0.0000         7.8755         0.0000         9.7008        24.4316         0.3851         7.0669
         0.0730         0.0000         7.8760         0.0000         9.7016        24.3344         0.3853         7.0574
         0.0731         0.0000         7.8765         0.0000         9.7024        24.2372         0.3854         7.0480
         0.0731         0.0000         7.8770         0.0000         9.7032        24.1400         0.3856         7.0386
         0.0731         0.0000         7.8775         0.0000         9.7040        24.0429         0.3857         7.0291
         0.0731         0.0000         7.8780         0.0000         9.7048        23.9457         0.3858         7.0197
         0.0732         0.0000         7.8785         0.0000         9.7056        23.8486         0.3860         7.0102
         0.0732         0.0000         7.8790         0.0000         9.7064        23.7515         0.3861         7.0008
         0.0732         0.0000         7.8795         0.0000         9.7072        23.6545         0.3863         6.9914
         0.0732         0.0000         7.8800         0.0000         9.7080        23.5576         0.3864         6.9819
         0.0733         0.0000         7.8805         0.0000         9.7088        23.4607         0.3865         6.9725
         0.0733         0.0000         7.8810         0.0000         9.7096        23.3639         0.3867         6.9630
         0.0733         0.0000         7.8815         0.0000         9.7104        23.2672         0.3868         6.9535
         0.0733         0.0000         7.8820         0.0000         9.7112        23.1706         0.3870         6.9441
         0.0734         0.0000         7.8825         0.0000         9.7120        23.0742         0.3871         6.9346
         0.0734         0.0000         7.8830         0.0000         9.7128        22.9778         0.3872         6.9252
         0.0734         0.0000         7.8835         0.0000         9.7136        22.8816         0.3874         6.9157
         0.0734         0.0000         7.8840         0.0000         9.7144        22.7856         0.3875         6.9062
         0.0735         0.0000         7.8845         0.0000         9.7152        22.6897         0.3877         6.8968
         0.0735         0.0000         7.8850         0.0000         9.7160        22.5939         0.3878         6.8873
         0.0735         0.0000         7.8855         0.0000         9.7168        22.4983         0.3879         6.8778
         0.0735         0.0000         7.8860         0.0000         9.7176        22.4029         0.3881         6.8684
         0.0736         0.0000         7.8865         0.0000         9.7184        22.3077         0.3882         6.8589
         0.0736         0.0000         7.8870         0.0000         9.7192        22.2127         0.3884         6.8494
         0.0736         0.0000         7.8875         0.0000         9.7200        22.1178         0.3885         6.8399
         0.0736         0.0000         7.8880         0.0000         9.7208        22.0232         0.3886         6.8305
         0.0736         0.0000         7.8885         0.0000         9.7216        21.9288         0.3888         6.8210
         0.0737         0.0000         7.8890         0.0000         9.7224        21.8346         0.3889         6.8115
         0.0737         0.0000         7.8895         0.0000         9.7232        21.7406         0.3891         6.8020
         0.0737         0.0000         7.8900         0.0000         9.7240        21.6469         0.3892         6.7925
         0.0737         0.0000         7.8905         0.0000         9.7248        21.5533         0.3893         6.7831
         0.0738         0.0000         7.8910         0.0000         9.7256        21.4601         0.3895         6.7736
         0.0738         0.0000         7.8915         0.0000         9.7264        21.3671         0.3896         6.7641
         0.0738         0.0000         7.8920         0.0000         9.7272        21.2743         0.3898         6.7546
         0.0738         0.0000         7.8925         0.0000         9.7280        21.1818         0.3899         6.7451
         0.0739         0.0000         7.8930         0.0000         9.7288        21.0896         0.3900         6.7356
         0.0739         0.0000         7.8935         0.0000         9.7296        20.9976         0.3902         6.7261
         0.0739         0.0000         7.8940         0.0000         9.7304        20.9059         0.3903         6.7166
         0.0739         0.0000         7.8945         0.0000         9.7312        20.8145         0.3905         6.7071
         0.0740         0.0000         7.8950         0.0000         9.7320        20.7234         0.3906         6.6977
         0.0740         0.0000         7.8955         0.0000         9.7328        20.6325         0.3907         6.6882
         0.0740         0.0000         7.8960         0.0000         9.7336        20.5420         0.3909         6.6787
         0.0740         0.0000         7.8965         0.0000         9.7344        20.4517         0.3910         6.6692
         0.0741         0.0000         7.8970         0.0000         9.7352        20.3617         0.3912         6.6597
         0.0741         0.0000         7.8975         0.0000         9.7360        20.2720         0.3913         6.6502
         0.0741         0.0000         7.8980         0.0000         9.7368        20.1827         0.3914         6.6407
         0.0741         0.0000         7.8985         0.0000         9.7376        20.0936         0.3916         6.6312
         0.0742         0.0000         7.8990         0.0000         9.7384        20.0048         0.3917         6.6217
         0.0742         0.0000         7.8995         0.0000         9.7392        19.9164         0.3919         6.6122
         0.0742         0.0000         7.9000         0.0000         9.7400        19.8283         0.3920         6.6027
         0.0742         0.0000         7.9005         0.0000         9.7408        19.7404         0.3921         6.5932
         0.0742         0.0000         7.9010         0.0000         9.7416        19.6529         0.3923         6.5837
         0.0743         0.0000         7.9015         0.0000         9.7424        19.5657         0.3924         6.5742
         0.0743         0.0000         7.9020         0.0000         9.7432        19.4788         0.3926         6.5647
         0.0743         0.0000         7.9025         0.0000         9.7440        19.3923         0.3927         6.5552
         0.0743         0.0000         7.9030         0.0000         9.7448        19.3061         0.3928         6.5457
         0.0744         0.0000         7.9035         0.0000         9.7456        19.2201         0.3930         6.5362
         0.0744         0.0000         7.9040         0.0000         9.7464        19.1346         0.3931         6.5267
         0.0744         0.0000         7.9045         0.0000         9.7472        19.0493         0.3933         6.5172
         0.0744         0.0000         7.9050         0.0000         9.7480        18.9643         0.3934         6.5077
         0.0745         0.0000         7.9055         0.0000         9.7488        18.8797         0.3935         6.4982
         0.0745         0.0000         7.9060         0.0000         9.7496        18.7954         0.3937         6.4887
         0.0745         0.0000         7.9065         0.0000         9.7504        18.7114         0.3938         6.4792
         0.0745         0.0000         7.9070         0.0000         9.7512        18.6278         0.3940         6.4697
         0.0746         0.0000         7.9075         0.0000         9.7520        18.5445         0.3941         6.4602
         0.0746         0.0000         7.9080         0.0000         9.7528        18.4614         0.3942         6.4507
         0.0746         0.0000         7.9085         0.0000         9.7536        18.3788         0.3944         6.4412
         0.0746         0.0000         7.9090         0.0000         9.7544        18.2964         0.3945         6.4317
         0.0747         0.0000         7.9095         0.0000         9.7552        18.2143         0.3947         6.4222
         0.0747         0.0000         7.9100         0.0000         9.7560        18.1326         0.3948         6.4127
         0.0747         0.0000         7.9105         0.0000         9.7568        18.0512         0.3949         6.4032
         0.0747         0.0000         7.9110         0.0000         9.7576        17.9701         0.3951         6.3937
         0.0748         0.0000         7.9115         0.0000         9.7584        17.8893         0.3952         6.3842
         0.0748         0.0000         7.9120         0.0000         9.7592        17.8089         0.3954         6.3747
         0.0748         0.0000         7.9125         0.0000         9.7600        17.7287         0.3955         6.3652
         0.0748         0.0000         7.9130         0.0000         9.7608        17.6489         0.3956         6.3557
         0.0748         0.0000         7.9135         0.0000         9.7616        17.5693         0.3958         6.3462
         0.0749         0.0000         7.9140         0.0000         9.7624        17.4901         0.3959         6.3367
         0.0749         0.0000         7.9145         0.0000         9.7632        17.4111         0.3961         6.3272
         0.0749         0.0000         7.9150         0.0000         9.7640        17.3325         0.3962         6.3177
         0.0749         0.0000         7.9155         0.0000         9.7648        17.2542         0.3963         6.3082
         0.0750         0.0000         7.9160         0.0000         9.7656        17.1762         0.3965         6.2987
         0.0750         0.0000         7.9165         0.0000         9.7664        17.0984         0.3966         6.2892
         0.0750         0.0000         7.9170         0.0000         9.7672        17.0210         0.3968         6.2797
         0.0750         0.0000         7.9175         0.0000         9.7680        16.9438         0.3969         6.2702
         0.0751         0.0000         7.9180         0.0000         9.7688        16.8669         0.3970         6.2607
         0.0751         0.0000         7.9185         0.0000         9.7696        16.7903         0.3972         6.2512
         0.0751         0.0000         7.9190         0.0000         9.7704        16.7140         0.3973         6.2418
         0.0751         0.0000         7.9195         0.0000         9.7712        16.6380         0.3975         6.2323
         0.0752         0.0000         7.9200         0.0000         9.7720        16.5622         0.3976         6.2228
         0.0752         0.0000         7.9205         0.0000         9.7728        16.4867         0.3977         6.2133
         0.0752         0.0000         7.9210         0.0000         9.7736        16.4115         0.3979         6.2038
         0.0752         0.0000         7.9215         0.0000         9.7744        16.3366         0.3980         6.1943
         0.0753         0.0000         7.9220         0.0000         9.7752        16.2619         0.3982         6.1849
         0.0753         0.0000         7.9225         0.0000         9.7760        16.1874         0.3983         6.1754
         0.0753         0.0000         7.9230         0.0000         9.7768        16.1133         0.3984         6.1659
         0.0753         0.0000         7.9235         0.0000         9.7776        16.0393         0.3986         6.1564
         0.0754         0.0000         7.9240         0.0000         9.7784        15.9656         0.3987         6.1469
         0.0754         0.0000         7.9245         0.0000         9.7792        15.8922         0.3989         6.1375
         0.0754         0.0000         7.9250         0.0000         9.7800        15.8190         0.3990         6.1280
         0.0754         0.0000         7.9255         0.0000         9.7808        15.7460         0.3991         6.1185
         0.0754         0.0000         7.9260         0.0000         9.7816        15.6733         0.3993         6.1091
         0.0755         0.0000         7.9265         0.0000         9.7824        15.6008         0.3994         6.0996
         0.0755         0.0000         7.9270         0.0000         9.7832        15.5285         0.3996         6.0901
         0.0755         0.0000         7.9275         0.0000         9.7840        15.4565         0.3997         6.0807
         0.0755         0.0000         7.9280         0.0000         9.7848        15.3847         0.3998         6.0712
         0.0756         0.0000         7.9285         0.0000         9.7856        15.3130         0.4000         6.0617
         0.0756         0.0000         7.9290         0.0000         9.7864        15.2416         0.4001         6.0523
         0.0756         0.0000         7.9295         0.0000         9.7872        15.1704         0.4003         6.0428
         0.0756         0.0000         7.9300         0.0000         9.7880        15.0995         0.4004         6.0334
         0.0757         0.0000         7.9305         0.0000         9.7888        15.0287         0.4005         6.0239
         0.0757         0.0000         7.9310         0.0000         9.7896        14.9581         0.4007         6.0145
         0.0757         0.0000         7.9315         0.0000         9.7904        14.8877         0.4008         6.0050
         0.0757         0.0000         7.9320         0.0000         9.7912        14.8175         0.4010         5.9956
         0.0758         0.0000         7.9325         0.0000         9.7920        14.7474         0.4011         5.9861
         0.0758         0.0000         7.9330         0.0000         9.7928        14.6776         0.4012         5.9767
         0.0758         0.0000         7.9335         0.0000         9.7936        14.6079         0.4014         5.9672
         0.0758         0.0000         7.9340         0.0000         9.7944        14.5384         0.4015         5.9578
         0.0759         0.0000         7.9345         0.0000         9.7952        14.4691         0.4017         5.9484
         0.0759         0.0000         7.9350         0.0000         9.7960        14.4000         0.4018         5.9389
         0.0759         0.0000         7.9355         0.0000         9.7968        14.3310         0.4019         5.9295
         0.0759         0.0000         7.9360         0.0000         9.7976        14.2622         0.4021         5.9201
         0.0760         0.0000         7.9365         0.0000         9.7984        14.1935         0.4022         5.9106
         0.0760         0.0000         7.9370         0.0000         9.7992        14.1250         0.4024         5.9012
         0.0760         0.0000         7.9375         0.0000         9.8000        14.0566         0.4025         5.8918
         0.0760         0.0000         7.9380         0.0000         9.8008        13.9884         0.4026         5.8824
         0.0760         0.0000         7.9385         0.0000         9.8016        13.9203         0.4028         5.8729
         0.0761         0.0000         7.9390         0.0000         9.8024        13.8524         0.4029         5.8635
         0.0761         0.0000         7.9395         0.0000         9.8032        13.7846         0.4031         5.8541
         0.0761         0.0000         7.9400         0.0000         9.8040        13.7169         0.4032         5.8447
         0.0761         0.0000         7.9405         0.0000         9.8048        13.6494         0.4033         5.8353
         0.0762         0.0000         7.9410         0.0000         9.8056        13.5820         0.4035         5.8259
         0.0762         0.0000         7.9415         0.0000         9.8064        13.5147         0.4036         5.8165
         0.0762         0.0000         7.9420         0.0000         9.8072        13.4476         0.4038         5.8071
         0.0762         0.0000         7.9425         0.0000         9.8080        13.3805         0.4039         5.7977
         0.0763         0.0000         7.9430         0.0000         9.8088        13.3136         0.4040         5.7883
         0.0763         0.0000         7.9435         0.0000         9.8096        13.2468         0.4042         5.7789
         0.0763         0.0000         7.9440         0.0000         9.8104        13.1801         0.4043         5.7695
         0.0763         0.0000         7.9445         0.0000         9.8112        13.1135         0.4045         5.7601
         0.0764         0.0000         7.9450         0.0000         9.8120        13.0471         0.4046         5.7507
         0.0764         0.0000         7.9455         0.0000         9.8128        12.9807         0.4047         5.7414
         0.0764         0.0000         7.9460         0.0000         9.8136        12.9144         0.4049         5.7320
         0.0764         0.0000         7.9465         0.0000         9.8144        12.8482         0.4050         5.7226
         0.0765         0.0000         7.9470         0.0000         9.8152        12.7821         0.4052         5.7132
         0.0765         0.0000         7.9475         0.0000         9.8160        12.7161         0.4053         5.7039
         0.0765         0.0000         7.9480         0.0000         9.8168        12.6503         0.4054         5.6945
         0.0765         0.0000         7.9485         0.0000         9.8176        12.5844         0.4056         5.6851
         0.0766         0.0000         7.9490         0.0000         9.8184        12.5187         0.4057         5.6758
         0.0766         0.0000         7.9495         0.0000         9.8192        12.4531         0.4059         5.6664
         0.0766         0.0000         7.9500         0.0000         9.8200        12.3875         0.4060         5.6571
         0.0766         0.0000         7.9505         0.0000         9.8208        12.3221         0.4061         5.6477
         0.0766         0.0000         7.9510         0.0000         9.8216        12.2567         0.4063         5.6384
         0.0767         0.0000         7.9515         0.0000         9.8224        12.1914         0.4064         5.6290
         0.0767         0.0000         7.9520         0.0000         9.8232        12.1262         0.4066         5.6197
         0.0767         0.0000         7.9525         0.0000         9.8240        12.0610         0.4067         5.6104
         0.0767         0.0000         7.9530         0.0000         9.8248        11.9959         0.4068         5.6010
         0.0768         0.0000         7.9535         0.0000         9.8256        11.9309         0.4070         5.5917
         0.0768         0.0000         7.9540         0.0000         9.8264        11.8660         0.4071         5.5824
         0.0768         0.0000         7.9545         0.0000         9.8272        11.8011         0.4073         5.5731
         0.0768         0.0000         7.9550         0.0000         9.8280        11.7363         0.4074         5.5638
         0.0769         0.0000         7.9555         0.0000         9.8288        11.6716         0.4075         5.5544
         0.0769         0.0000         7.9560         0.0000         9.8296        11.6070         0.4077         5.5451
         0.0769         0.0000         7.9565         0.0000         9.8304        11.5424         0.4078         5.5358
         0.0769         0.0000         7.9570         0.0000         9.8312        11.4779         0.4080         5.5265
         0.0770         0.0000         7.9575         0.0000         9.8320        11.4134         0.4081         5.5172
         0.0770         0.0000         7.9580         0.0000         9.8328        11.3490         0.4082         5.5079
         0.0770         0.0000         7.9585         0.0000         9.8336        11.2847         0.4084         5.4986
         0.0770         0.0000         7.9590         0.0000         9.8344        11.2204         0.4085         5.4893
         0.0771         0.0000         7.9595         0.0000         9.8352        11.1563         0.4087         5.4801
         0.0771         0.0000         7.9600         0.0000         9.8360        11.0921         0.4088         5.4708
         0.0771         0.0000         7.9605         0.0000         9.8368        11.0281         0.4089         5.4615
         0.0771         0.0000         7.9610         0.0000         9.8376        10.9641         0.4091         5.4522
         0.0772         0.0000         7.9615         0.0000         9.8384        10.9002         0.4092         5.4430
         0.0772         0.0000         7.9620         0.0000         9.8392        10.8363         0.4094         5.4337
         0.0772         0.0000         7.9625         0.0000         9.8400        10.7725         0.4095         5.4244
         0.0772         0.0000         7.9630         0.0000         9.8408        10.7088         0.4096         5.4152
         0.0772         0.0000         7.9635         0.0000         9.8416        10.6451         0.4098         5.4059
         0.0773         0.0000         7.9640         0.0000         9.8424        10.5816         0.4099         5.3967
         0.0773         0.0000         7.9645         0.0000         9.8432        10.5180         0.4101         5.3875
         0.0773         0.0000         7.9650         0.0000         9.8440        10.4546         0.4102         5.3782
         0.0773         0.0000         7.9655         0.0000         9.8448        10.3912         0.4103         5.3690
         0.0774         0.0000         7.9660         0.0000         9.8456        10.3279         0.4105         5.3598
         0.0774         0.0000         7.9665         0.0000         9.8464        10.2647         0.4106         5.3505
         0.0774         0.0000         7.9670         0.0000         9.8472        10.2015         0.4108         5.3413
         0.0774         0.0000         7.9675         0.0000         9.8480        10.1384         0.4109         5.3321
         0.0775         0.0000         7.9680         0.0000         9.8488        10.0754         0.4110         5.3229
         0.0775         0.0000         7.9685         0.0000         9.8496        10.0125         0.4112         5.3137
         0.0775         0.0000         7.9690         0.0000         9.8504         9.9496         0.4113         5.3045
         0.0775         0.0000         7.9695         0.0000         9.8512         9.8868         0.4115         5.2953
         0.0776         0.0000         7.9700         0.0000         9.8520         9.8241         0.4116         5.2861
         0.0776         0.0000         7.9705         0.0000         9.8528         9.7615         0.4117         5.2769
         0.0776         0.0000         7.9710         0.0000         9.8536         9.6990         0.4119         5.2677
         0.0776         0.0000         7.9715         0.0000         9.8544         9.6366         0.4120         5.2585
         0.0777         0.0000         7.9720         0.0000         9.8552         9.5742         0.4122         5.2493
         0.0777         0.0000         7.9725         0.0000         9.8560         9.5120         0.4123         5.2402
         0.0777         0.0000         7.9730         0.0000         9.8568         9.4498         0.4124         5.2310
         0.0777         0.0000         7.9735         0.0000         9.8576         9.3878         0.4126         5.2219
         0.0778         0.0000         7.9740         0.0000         9.8584         9.3258         0.4127         5.2127
         0.0778         0.0000         7.9745         0.0000         9.8592         9.2639         0.4129         5.2035
         0.0778         0.0000         7.9750         0.0000         9.8600         9.2022         0.4130         5.1944
         0.0778         0.0000         7.9755         0.0000         9.8608         9.1405         0.4131         5.1853
         0.0778         0.0000         7.9760         0.0000         9.8616         9.0790         0.4133         5.1761
         0.0779         0.0000         7.9765         0.0000         9.8624         9.0175         0.4134         5.1670
         0.0779         0.0000         7.9770         0.0000         9.8632         8.9562         0.4136         5.1579
         0.0779         0.0000         7.9775         0.0000         9.8640         8.8950         0.4137         5.1487
         0.0779         0.0000         7.9780         0.0000         9.8648         8.8339         0.4138         5.1396
         0.0780         0.0000         7.9785         0.0000         9.8656         8.7729         0.4140         5.1305
         0.0780         0.0000         7.9790         0.0000         9.8664         8.7121         0.4141         5.1214
         0.0780         0.0000         7.9795         0.0000         9.8672         8.6514         0.4143         5.1123
         0.0780         0.0000         7.9800         0.0000         9.8680         8.5908         0.4144         5.1032
         0.0781         0.0000         7.9805         0.0000         9.8688         8.5303         0.4145         5.0941
         0.0781         0.0000         7.9810         0.0000         9.8696         8.4700         0.4147         5.0850
         0.0781         0.0000         7.9815         0.0000         9.8704         8.4099         0.4148         5.0760
         0.0781         0.0000         7.9820         0.0000         9.8712         8.3498         0.4150         5.0669
         0.0782         0.0000         7.9825         0.0000         9.8720         8.2899         0.4151         5.0578
         0.0782         0.0000         7.9830         0.0000         9.8728         8.2302         0.4152         5.0487
         0.0782         0.0000         7.9835         0.0000         9.8736         8.1706         0.4154         5.0397
         0.0782         0.0000         7.9840         0.0000         9.8744         8.1112         0.4155         5.0306
         0.0783         0.0000         7.9845         0.0000         9.8752         8.0519         0.4157         5.0216
         0.0783         0.0000         7.9850         0.0000         9.8760         7.9928         0.4158         5.0125
         0.0783         0.0000         7.9855         0.0000         9.8768         7.9339         0.4159         5.0035
         0.0783         0.0000         7.9860         0.0000         9.8776         7.8751         0.4161         4.9945
         0.0784         0.0000         7.9865         0.0000         9.8784         7.8165         0.4162         4.9855
         0.0784         0.0000         7.9870         0.0000         9.8792         7.7581         0.4164         4.9764
         0.0784         0.0000         7.9875         0.0000         9.8800         7.6998         0.4165         4.9674
         0.0784         0.0000         7.9880         0.0000         9.8808         7.6418         0.4166         4.9584
         0.0784         0.0000         7.9885         0.0000         9.8816         7.5839         0.4168         4.9494
         0.0785         0.0000         7.9890         0.0000         9.8824         7.5263         0.4169         4.9404
         0.0785         0.0000         7.9895         0.0000         9.8832         7.4688         0.4171         4.9314
         0.0785         0.0000         7.9900         0.0000         9.8840         7.4115         0.4172         4.9224
         0.0785         0.0000         7.9905         0.0000         9.8848         7.3545         0.4173         4.9135
         0.0786         0.0000         7.9910         0.0000         9.8856         7.2976         0.4175         4.9045
         0.0786         0.0000         7.9915         0.0000         9.8864         7.2410         0.4176         4.8955
         0.0786         0.0000         7.9920         0.0000         9.8872         7.1845         0.4178         4.8865
         0.0786         0.0000         7.9925         0.0000         9.8880         7.1283         0.4179         4.8776
         0.0787         0.0000         7.9930         0.0000         9.8888         7.0724         0.4180         4.8686
         0.0787         0.0000         7.9935         0.0000         9.8896         7.0166         0.4182         4.8597
         0.0787         0.0000         7.9940         0.0000         9.8904         6.9611         0.4183         4.8508
         0.0787         0.0000         7.9945         0.0000         9.8912         6.9058         0.4185         4.8418
         0.0788         0.0000         7.9950         0.0000         9.8920         6.8508         0.4186         4.8329
         0.0788         0.0000         7.9955         0.0000         9.8928         6.7960         0.4187         4.8240
         0.0788         0.0000         7.9960         0.0000         9.8936         6.7414         0.4189         4.8151
         0.0788         0.0000         7.9965         0.0000         9.8944         6.6871         0.4190         4.8062
         0.0789         0.0000         7.9970         0.0000         9.8952         6.6331         0.4192         4.7972
         0.0789         0.0000         7.9975         0.0000         9.8960         6.5793         0.4193         4.7884
         0.0789         0.0000         7.9980         0.0000         9.8968         6.5258         0.4194         4.7795
         0.0789         0.0000         7.9985         0.0000         9.8976         6.4725         0.4196         4.7706
         0.0790         0.0000         7.9990         0.0000         9.8984         6.4196         0.4197         4.7617
         0.0790         0.0000         7.9995         0.0000         9.8992         6.3669         0.4199         4.7528
         0.0790         0.0000         8.0000         0.0000         9.9000         6.3145         0.4200         4.7440
         0.0790         0.0000         8.0005         0.0000         9.9008         6.2624         0.4201         4.7351
         0.0790         0.0000         8.0010         0.0000         9.9016         6.2105         0.4203         4.7263
         0.0791         0.0000         8.0015         0.0000         9.9024         6.1590         0.4204         4.7174
         0.0791         0.0000         8.0020         0.0000         9.9032         6.1078         0.4206         4.7086
         0.0791         0.0000         8.0025         0.0000         9.9040         6.0568         0.4207         4.6997
         0.0791         0.0000         8.0030         0.0000         9.9048         6.0062         0.4208         4.6909
         0.0792         0.0000         8.0035         0.0000         9.9056         5.9559         0.4210         4.6821
         0.0792         0.0000         8.0040         0.0000         9.9064         5.9059         0.4211         4.6733
         0.0792         0.0000         8.0045         0.0000         9.9072         5.8562         0.4213         4.6645
         0.0792         0.0000         8.0050         0.0000         9.9080         5.8069         0.4214         4.6557
         0.0793         0.0000         8.0055         0.0000         9.9088         5.7578         0.4215         4.6469
         0.0793         0.0000         8.0060         0.0000         9.9096         5.7091         0.4217         4.6381
         0.0793         0.0000         8.0065         0.0000         9.9104         5.6608         0.4218         4.6293
         0.0793         0.0000         8.0070         0.0000         9.9112         5.6128         0.4220         4.6205
         0.0794         0.0000         8.0075         0.0000         9.9120         5.5651         0.4221         4.6118
         0.0794         0.0000         8.0080         0.0000         9.9128         5.5178         0.4222         4.6030
         0.0794         0.0000         8.0085         0.0000         9.9136         5.4708         0.4224         4.5942
         0.0794         0.0000         8.0090         0.0000         9.9144         5.4242         0.4225         4.5855
         0.0795         0.0000         8.0095         0.0000         9.9152         5.3779         0.4227         4.5768
         0.0795         0.0000         8.0100         0.0000         9.9160         5.3321         0.4228         4.5680
         0.0795         0.0000         8.0105         0.0000         9.9168         5.2865         0.4229         4.5593
         0.0795         0.0000         8.0110         0.0000         9.9176         5.2414         0.4231         4.5506
         0.0796         0.0000         8.0115         0.0000         9.9184         5.1966         0.4232         4.5419
         0.0796         0.0000         8.0120         0.0000         9.9192         5.1522         0.4234         4.5332
         0.0796         0.0000         8.0125         0.0000         9.9200         5.1082         0.4235         4.5245
         0.0796         0.0000         8.0130         0.0000         9.9208         5.0646         0.4236         4.5158
         0.0796         0.0000         8.0135         0.0000         9.9216         5.0214         0.4238         4.5071
         0.0797         0.0000         8.0140         0.0000         9.9224         4.9786         0.4239         4.4984
         0.0797         0.0000         8.0145         0.0000         9.9232         4.9361         0.4241         4.4897
         0.0797         0.0000         8.0150         0.0000         9.9240         4.8941         0.4242         4.4811
         0.0797         0.0000         8.0155         0.0000         9.9248         4.8525         0.4243         4.4724
         0.0798         0.0000         8.0160         0.0000         9.9256         4.8113         0.4245         4.4638
         0.0798         0.0000         8.0165         0.0000         9.9264         4.7705         0.4246         4.4551
         0.0798         0.0000         8.0170         0.0000         9.9272         4.7301         0.4248         4.4465
         0.0798         0.0000         8.0175         0.0000         9.9280         4.6901         0.4249         4.4379
         0.0799         0.0000         8.0180         0.0000         9.9288         4.6506         0.4250         4.4292
         0.0799         0.0000         8.0185         0.0000         9.9296         4.6115         0.4252         4.4206
         0.0799         0.0000         8.0190         0.0000         9.9304         4.5728         0.4253         4.4120
         0.0799         0.0000         8.0195         0.0000         9.9312         4.5346         0.4255         4.4034
         0.0800         0.0000         8.0200         0.0000         9.9320         4.4968         0.4256         4.3948
         0.0800         0.0000         8.0205         0.0000         9.9328         4.4594         0.4257         4.3862
         0.0800         0.0000         8.0210         0.0000         9.9336         4.4225         0.4259         4.3777
         0.0800         0.0000         8.0215         0.0000         9.9344         4.3860         0.4260         4.3691
         0.0801         0.0000         8.0220         0.0000         9.9352         4.3500         0.4262         4.3605
         0.0801         0.0000         8.0225         0.0000         9.9360         4.3145         0.4263         4.3520
         0.0801         0.0000         8.0230         0.0000         9.9368         4.2794         0.4264         4.3434
         0.0801         0.0000         8.0235         0.0000         9.9376         4.2447         0.4266         4.3349
         0.0802         0.0000         8.0240         0.0000         9.9384         4.2106         0.4267         4.3263
         0.0802         0.0000         8.0245         0.0000         9.9392         4.1768         0.4269         4.3178
         0.0802         0.0000         8.0250         0.0000         9.9400         4.1436         0.4270         4.3093
         0.0802         0.0000         8.0255         0.0000         9.9408         4.1108         0.4271         4.3008
         0.0802         0.0000         8.0260         0.0000         9.9416         4.0786         0.4273         4.2923
         0.0803         0.0000         8.0265         0.0000         9.9424         4.0467         0.4274         4.2838
         0.0803         0.0000         8.0270         0.0000         9.9432         4.0154         0.4276         4.2753
         0.0803         0.0000         8.0275         0.0000         9.9440         3.9846         0.4277         4.2668
         0.0803         0.0000         8.0280         0.0000         9.9448         3.9542         0.4278         4.2583
         0.0804         0.0000         8.0285         0.0000         9.9456         3.9243         0.4280         4.2499
         0.0804         0.0000         8.0290         0.0000         9.9464         3.8950         0.4281         4.2414
         0.0804         0.0000         8.0295         0.0000         9.9472         3.8661         0.4283         4.2330
         0.0804         0.0000         8.0300         0.0000         9.9480         3.8377         0.4284         4.2245
         0.0805         0.0000         8.0305         0.0000         9.9488         3.8098         0.4285         4.2161
         0.0805         0.0000         8.0310         0.0000         9.9496         3.7824         0.4287         4.2077
         0.0805         0.0000         8.0315         0.0000         9.9504         3.7556         0.4288         4.1993
         0.0805         0.0000         8.0320         0.0000         9.9512         3.7292         0.4290         4.1908
         0.0806         0.0000         8.0325         0.0000         9.9520         3.7033         0.4291         4.1824
         0.0806         0.0000         8.0330         0.0000         9.9528         3.6780         0.4292         4.1740
         0.0806         0.0000         8.0335         0.0000         9.9536         3.6532         0.4294         4.1657
         0.0806         0.0000         8.0340         0.0000         9.9544         3.6288         0.4295         4.1573
         0.0807         0.0000         8.0345         0.0000         9.9552         3.6050         0.4297         4.1489
         0.0807         0.0000         8.0350         0.0000         9.9560         3.5818         0.4298         4.1405
         0.0807         0.0000         8.0355         0.0000         9.9568         3.5590         0.4299         4.1322
         0.0807         0.0000         8.0360         0.0000         9.9576         3.5368         0.4301         4.1238
         0.0808         0.0000         8.0365         0.0000         9.9584         3.5151         0.4302         4.1155
         0.0808         0.0000         8.0370         0.0000         9.9592         3.4939         0.4304         4.1072
         0.0808         0.0000         8.0375         0.0000         9.9600         3.4732         0.4305         4.0988
         0.0808         0.0000         8.0380         0.0000         9.9608         3.4531         0.4306         4.0905
         0.0808         0.0000         8.0385         0.0000         9.9616         3.4335         0.4308         4.0822
         0.0809         0.0000         8.0390         0.0000         9.9624         3.4145         0.4309         4.0739
         0.0809         0.0000         8.0395         0.0000         9.9632         3.3960         0.4311         4.0656
