         0.1359         0.0000         9.1845        53.2854        11.7952         0.0232         0.7517         5.5820
         0.1359         0.0000         9.1850        53.5555        11.7960         0.0232         0.7518         5.5789
         0.1359         0.0000         9.1855        53.8268        11.7968         0.0231         0.7519         5.5757
         0.1359         0.0000         9.1860        54.0994        11.7976         0.0230         0.7521         5.5726
         0.1360         0.0000         9.1865        54.3732        11.7984         0.0229         0.7522         5.5694
         0.1360         0.0000         9.1870        54.6483        11.7992         0.0228         0.7524         5.5663
         0.1360         0.0000         9.1875        54.9246        11.8000         0.0227         0.7525         5.5631
         0.1360         0.0000         9.1880        55.2022        11.8008         0.0227         0.7526         5.5600
         0.1360         0.0000         9.1885        55.4811        11.8016         0.0226         0.7528         5.5568
         0.1361         0.0000         9.1890        55.7612        11.8024         0.0225         0.7529         5.5537
         0.1361         0.0000         9.1895        56.0426        11.8032         0.0224         0.7531         5.5506
         0.1361         0.0000         9.1900        56.3253        11.8040         0.0223         0.7532         5.5474
         0.1361         0.0000         9.1905        56.6092        11.8048         0.0223         0.7533         5.5443
         0.1362         0.0000         9.1910        56.8944        11.8056         0.0222         0.7535         5.5412
         0.1362         0.0000         9.1915        57.1808        11.8064         0.0221         0.7536         5.5380
         0.1362         0.0000         9.1920        57.4686        11.8072         0.0220         0.7538         5.5349
         0.1362         0.0000         9.1925        57.7576        11.8080         0.0219         0.7539         5.5318
         0.1363         0.0000         9.1930        58.0479        11.8088         0.0219         0.7540         5.5287
         0.1363         0.0000         9.1935        58.3394        11.8096         0.0218         0.7542         5.5255
         0.1363         0.0000         9.1940        58.6323        11.8104         0.0217         0.7543         5.5224
         0.1363         0.0000         9.1945        58.9264        11.8112         0.0216         0.7545         5.5193
         0.1364         0.0000         9.1950        59.2219        11.8120         0.0216         0.7546         5.5162
         0.1364         0.0000         9.1955        59.5186        11.8128         0.0215         0.7547         5.5131
         0.1364         0.0000         9.1960        59.8166        11.8136         0.0214         0.7549         5.5100
         0.1364         0.0000         9.1965        60.1159        11.8144         0.0213         0.7550         5.5068
         0.1365         0.0000         9.1970        60.4164        11.8152         0.0212         0.7552         5.5037
         0.1365         0.0000         9.1975        60.7183        11.8160         0.0212         0.7553         5.5006
         0.1365         0.0000         9.1980        61.0215        11.8168         0.0211         0.7554         5.4975
         0.1365         0.0000         9.1985        61.3260        11.8176         0.0210         0.7556         5.4944
         0.1366         0.0000         9.1990        61.6317        11.8184         0.0209         0.7557         5.4913
         0.1366         0.0000         9.1995        61.9388        11.8192         0.0209         0.7559         5.4882
         0.1366         0.0000         9.2000        62.2472        11.8200         0.0208         0.7560         5.4851
         0.1366         0.0000         9.2005        62.5568        11.8208         0.0207         0.7561         5.4820
         0.1366         0.0000         9.2010        62.8678        11.8216         0.0206         0.7563         5.4790
         0.1367         0.0000         9.2015        63.1801        11.8224         0.0206         0.7564         5.4759
         0.1367         0.0000         9.2020        63.4937        11.8232         0.0205         0.7566         5.4728
         0.1367         0.0000         9.2025        63.8086        11.8240         0.0204         0.7567         5.4697
         0.1367         0.0000         9.2030        64.1248        11.8248         0.0203         0.7568         5.4666
         0.1368         0.0000         9.2035        64.4423        11.8256         0.0203         0.7570         5.4635
         0.1368         0.0000         9.2040        64.7611        11.8264         0.0202         0.7571         5.4605
         0.1368         0.0000         9.2045        65.0812        11.8272         0.0201         0.7573         5.4574
         0.1368         0.0000         9.2050        65.4027        11.8280         0.0200         0.7574         5.4543
         0.1369         0.0000         9.2055        65.7254        11.8288         0.0200         0.7575         5.4512
         0.1369         0.0000         9.2060        66.0495        11.8296         0.0199         0.7577         5.4482
         0.1369         0.0000         9.2065        66.3749        11.8304         0.0198         0.7578         5.4451
         0.1369         0.0000         9.2070        66.7016        11.8312         0.0198         0.7580         5.4420
         0.1370         0.0000         9.2075        67.0296        11.8320         0.0197         0.7581         5.4390
         0.1370         0.0000         9.2080        67.3590        11.8328         0.0196         0.7582         5.4359
         0.1370         0.0000         9.2085        67.6896        11.8336         0.0195         0.7584         5.4329
         0.1370         0.0000         9.2090        68.0216        11.8344         0.0195         0.7585         5.4298
         0.1371         0.0000         9.2095        68.3549        11.8352         0.0194         0.7587         5.4267
         0.1371         0.0000         9.2100        68.6895        11.8360         0.0193         0.7588         5.4237
         0.1371         0.0000         9.2105        69.0255        11.8368         0.0193         0.7589         5.4206
         0.1371         0.0000         9.2110        69.3627        11.8376         0.0192         0.7591         5.4176
         0.1372         0.0000         9.2115        69.7013        11.8384         0.0191         0.7592         5.4145
         0.1372         0.0000         9.2120        70.0412        11.8392         0.0191         0.7594         5.4115
         0.1372         0.0000         9.2125        70.3824        11.8400         0.0190         0.7595         5.4085
         0.1372         0.0000         9.2130        70.7250        11.8408         0.0189         0.7596         5.4054
         0.1372         0.0000         9.2135        71.0689        11.8416         0.0188         0.7598         5.4024
         0.1373         0.0000         9.2140        71.4141        11.8424         0.0188         0.7599         5.3993
         0.1373         0.0000         9.2145        71.7606        11.8432         0.0187         0.7601         5.3963
         0.1373         0.0000         9.2150        72.1084        11.8440         0.0186         0.7602         5.3933
         0.1373         0.0000         9.2155        72.4576        11.8448         0.0186         0.7603         5.3902
         0.1374         0.0000         9.2160        72.8081        11.8456         0.0185         0.7605         5.3872
         0.1374         0.0000         9.2165        73.1599        11.8464         0.0184         0.7606         5.3842
         0.1374         0.0000         9.2170        73.5130        11.8472         0.0184         0.7608         5.3812
         0.1374         0.0000         9.2175        73.8675        11.8480         0.0183         0.7609         5.3781
         0.1375         0.0000         9.2180        74.2233        11.8488         0.0182         0.7610         5.3751
         0.1375         0.0000         9.2185        74.5804        11.8496         0.0182         0.7612         5.3721
         0.1375         0.0000         9.2190        74.9389        11.8504         0.0181         0.7613         5.3691
         0.1375         0.0000         9.2195        75.2986        11.8512         0.0180         0.7615         5.3661
         0.1376         0.0000         9.2200        75.6597        11.8520         0.0180         0.7616         5.3631
         0.1376         0.0000         9.2205        76.0221        11.8528         0.0179         0.7617         5.3601
         0.1376         0.0000         9.2210        76.3858        11.8536         0.0178         0.7619         5.3571
         0.1376         0.0000         9.2215        76.7509        11.8544         0.0178         0.7620         5.3540
         0.1377         0.0000         9.2220        77.1172        11.8552         0.0177         0.7622         5.3510
         0.1377         0.0000         9.2225        77.4849        11.8560         0.0176         0.7623         5.3480
         0.1377         0.0000         9.2230        77.8539        11.8568         0.0176         0.7624         5.3450
         0.1377         0.0000         9.2235        78.2243        11.8576         0.0175         0.7626         5.3420
         0.1378         0.0000         9.2240        78.5959        11.8584         0.0174         0.7627         5.3390
         0.1378         0.0000         9.2245        78.9689        11.8592         0.0174         0.7629         5.3361
         0.1378         0.0000         9.2250        79.3432        11.8600         0.0173         0.7630         5.3331
         0.1378         0.0000         9.2255        79.7187        11.8608         0.0173         0.7631         5.3301
         0.1378         0.0000         9.2260        80.0957        11.8616         0.0172         0.7633         5.3271
         0.1379         0.0000         9.2265        80.4739        11.8624         0.0171         0.7634         5.3241
         0.1379         0.0000         9.2270        80.8534        11.8632         0.0171         0.7636         5.3211
         0.1379         0.0000         9.2275        81.2343        11.8640         0.0170         0.7637         5.3181
         0.1379         0.0000         9.2280        81.6164        11.8648         0.0169         0.7638         5.3152
         0.1380         0.0000         9.2285        81.9999        11.8656         0.0169         0.7640         5.3122
         0.1380         0.0000         9.2290        82.3847        11.8664         0.0168         0.7641         5.3092
         0.1380         0.0000         9.2295        82.7708        11.8672         0.0168         0.7643         5.3062
         0.1380         0.0000         9.2300        83.1581        11.8680         0.0167         0.7644         5.3033
         0.1381         0.0000         9.2305        83.5468        11.8688         0.0166         0.7645         5.3003
         0.1381         0.0000         9.2310        83.9368        11.8696         0.0166         0.7647         5.2973
         0.1381         0.0000         9.2315        84.3281        11.8704         0.0165         0.7648         5.2944
         0.1381         0.0000         9.2320        84.7207        11.8712         0.0164         0.7650         5.2914
         0.1382         0.0000         9.2325        85.1146        11.8720         0.0164         0.7651         5.2884
         0.1382         0.0000         9.2330        85.5098        11.8728         0.0163         0.7652         5.2855
         0.1382         0.0000         9.2335        85.9063        11.8736         0.0163         0.7654         5.2825
         0.1382         0.0000         9.2340        86.3041        11.8744         0.0162         0.7655         5.2796
         0.1383         0.0000         9.2345        86.7032        11.8752         0.0161         0.7657         5.2766
         0.1383         0.0000         9.2350        87.1035        11.8760         0.0161         0.7658         5.2737
         0.1383         0.0000         9.2355        87.5052        11.8768         0.0160         0.7659         5.2707
         0.1383         0.0000         9.2360        87.9081        11.8776         0.0160         0.7661         5.2678
         0.1384         0.0000         9.2365        88.3123        11.8784         0.0159         0.7662         5.2648
         0.1384         0.0000         9.2370        88.7178        11.8792         0.0159         0.7664         5.2619
         0.1384         0.0000         9.2375        89.1246        11.8800         0.0158         0.7665         5.2589
         0.1384         0.0000         9.2380        89.5327        11.8808         0.0157         0.7666         5.2560
         0.1384         0.0000         9.2385        89.9420        11.8816         0.0157         0.7668         5.2530
         0.1385         0.0000         9.2390        90.3526        11.8824         0.0156         0.7669         5.2501
         0.1385         0.0000         9.2395        90.7645        11.8832         0.0156         0.7671         5.2472
         0.1385         0.0000         9.2400        91.1776        11.8840         0.0155         0.7672         5.2442
         0.1385         0.0000         9.2405        91.5920        11.8848         0.0154         0.7673         5.2413
         0.1386         0.0000         9.2410        92.0077        11.8856         0.0154         0.7675         5.2384
         0.1386         0.0000         9.2415        92.4246        11.8864         0.0153         0.7676         5.2355
         0.1386         0.0000         9.2420        92.8428        11.8872         0.0153         0.7678         5.2325
         0.1386         0.0000         9.2425        93.2622        11.8880         0.0152         0.7679         5.2296
         0.1387         0.0000         9.2430        93.6829        11.8888         0.0152         0.7680         5.2267
         0.1387         0.0000         9.2435        94.1049        11.8896         0.0151         0.7682         5.2238
         0.1387         0.0000         9.2440        94.5281        11.8904         0.0150         0.7683         5.2209
         0.1387         0.0000         9.2445        94.9525        11.8912         0.0150         0.7685         5.2179
         0.1388         0.0000         9.2450        95.3782        11.8920         0.0149         0.7686         5.2150
         0.1388         0.0000         9.2455        95.8051        11.8928         0.0149         0.7687         5.2121
         0.1388         0.0000         9.2460        96.2332        11.8936         0.0148         0.7689         5.2092
         0.1388         0.0000         9.2465        96.6626        11.8944         0.0148         0.7690         5.2063
         0.1389         0.0000         9.2470        97.0932        11.8952         0.0147         0.7692         5.2034
         0.1389         0.0000         9.2475        97.5250        11.8960         0.0147         0.7693         5.2005
         0.1389         0.0000         9.2480        97.9581        11.8968         0.0146         0.7694         5.1976
         0.1389         0.0000         9.2485        98.3924        11.8976         0.0145         0.7696         5.1947
         0.1390         0.0000         9.2490        98.8279        11.8984         0.0145         0.7697         5.1918
         0.1390         0.0000         9.2495        99.2646        11.8992         0.0144         0.7699         5.1889
         0.1390         0.0000         9.2500        99.7025        11.9000         0.0144         0.7700         5.1860
         0.1390         0.0000         9.2505       100.1416        11.9008         0.0143         0.7701         5.1831
         0.1390         0.0000         9.2510       100.5819        11.9016         0.0143         0.7703         5.1802
         0.1391         0.0000         9.2515       101.0234        11.9024         0.0142         0.7704         5.1774
         0.1391         0.0000         9.2520       101.4661        11.9032         0.0142         0.7706         5.1745
         0.1391         0.0000         9.2525       101.9100        11.9040         0.0141         0.7707         5.1716
         0.1391         0.0000         9.2530       102.3551        11.9048         0.0141         0.7708         5.1687
         0.1392         0.0000         9.2535       102.8013        11.9056         0.0140         0.7710         5.1658
         0.1392         0.0000         9.2540       103.2488        11.9064         0.0140         0.7711         5.1630
         0.1392         0.0000         9.2545       103.6974        11.9072         0.0139         0.7713         5.1601
         0.1392         0.0000         9.2550       104.1471        11.9080         0.0139         0.7714         5.1572
         0.1393         0.0000         9.2555       104.5981        11.9088         0.0138         0.7715         5.1543
         0.1393         0.0000         9.2560       105.0502        11.9096         0.0138         0.7717         5.1515
         0.1393         0.0000         9.2565       105.5035        11.9104         0.0137         0.7718         5.1486
         0.1393         0.0000         9.2570       105.9579        11.9112         0.0136         0.7720         5.1457
         0.1394         0.0000         9.2575       106.4134        11.9120         0.0136         0.7721         5.1429
         0.1394         0.0000         9.2580       106.8701        11.9128         0.0135         0.7722         5.1400
         0.1394         0.0000         9.2585       107.3280        11.9136         0.0135         0.7724         5.1371
         0.1394         0.0000         9.2590       107.7870        11.9144         0.0134         0.7725         5.1343
         0.1395         0.0000         9.2595       108.2471        11.9152         0.0134         0.7727         5.1314
         0.1395         0.0000         9.2600       108.7083        11.9160         0.0133         0.7728         5.1286
         0.1395         0.0000         9.2605       109.1707        11.9168         0.0133         0.7729         5.1257
         0.1395         0.0000         9.2610       109.6342        11.9176         0.0132         0.7731         5.1229
         0.1396         0.0000         9.2615       110.0987        11.9184         0.0132         0.7732         5.1200
         0.1396         0.0000         9.2620       110.5644        11.9192         0.0131         0.7734         5.1172
         0.1396         0.0000         9.2625       111.0312        11.9200         0.0131         0.7735         5.1143
         0.1396         0.0000         9.2630       111.4991        11.9208         0.0130         0.7736         5.1115
         0.1396         0.0000         9.2635       111.9681        11.9216         0.0130         0.7738         5.1087
         0.1397         0.0000         9.2640       112.4382        11.9224         0.0129         0.7739         5.1058
         0.1397         0.0000         9.2645       112.9093        11.9232         0.0129         0.7741         5.1030
         0.1397         0.0000         9.2650       113.3815        11.9240         0.0129         0.7742         5.1001
         0.1397         0.0000         9.2655       113.8548        11.9248         0.0128         0.7743         5.0973
         0.1398         0.0000         9.2660       114.3292        11.9256         0.0128         0.7745         5.0945
         0.1398         0.0000         9.2665       114.8046        11.9264         0.0127         0.7746         5.0916
         0.1398         0.0000         9.2670       115.2811        11.9272         0.0127         0.7748         5.0888
         0.1398         0.0000         9.2675       115.7586        11.9280         0.0126         0.7749         5.0860
         0.1399         0.0000         9.2680       116.2372        11.9288         0.0126         0.7750         5.0832
         0.1399         0.0000         9.2685       116.7168        11.9296         0.0125         0.7752         5.0803
         0.1399         0.0000         9.2690       117.1974        11.9304         0.0125         0.7753         5.0775
         0.1399         0.0000         9.2695       117.6791        11.9312         0.0124         0.7755         5.0747
         0.1400         0.0000         9.2700       118.1618        11.9320         0.0124         0.7756         5.0719
         0.1400         0.0000         9.2705       118.6455        11.9328         0.0123         0.7757         5.0691
         0.1400         0.0000         9.2710       119.1302        11.9336         0.0123         0.7759         5.0663
         0.1400         0.0000         9.2715       119.6159        11.9344         0.0122         0.7760         5.0635
         0.1401         0.0000         9.2720       120.1026        11.9352         0.0122         0.7762         5.0606
         0.1401         0.0000         9.2725       120.5903        11.9360         0.0121         0.7763         5.0578
         0.1401         0.0000         9.2730       121.0790        11.9368         0.0121         0.7764         5.0550
         0.1401         0.0000         9.2735       121.5686        11.9376         0.0120         0.7766         5.0522
         0.1402         0.0000         9.2740       122.0593        11.9384         0.0120         0.7767         5.0494
         0.1402         0.0000         9.2745       122.5509        11.9392         0.0120         0.7769         5.0466
         0.1402         0.0000         9.2750       123.0434        11.9400         0.0119         0.7770         5.0438
         0.1402         0.0000         9.2755       123.5370        11.9408         0.0119         0.7771         5.0410
         0.1402         0.0000         9.2760       124.0314        11.9416         0.0118         0.7773         5.0382
         0.1403         0.0000         9.2765       124.5268        11.9424         0.0118         0.7774         5.0355
         0.1403         0.0000         9.2770       125.0232        11.9432         0.0117         0.7776         5.0327
         0.1403         0.0000         9.2775       125.5204        11.9440         0.0117         0.7777         5.0299
         0.1403         0.0000         9.2780       126.0186        11.9448         0.0116         0.7778         5.0271
         0.1404         0.0000         9.2785       126.5177        11.9456         0.0116         0.7780         5.0243
         0.1404         0.0000         9.2790       127.0177        11.9464         0.0116         0.7781         5.0215
         0.1404         0.0000         9.2795       127.5186        11.9472         0.0115         0.7783         5.0187
         0.1404         0.0000         9.2800       128.0205        11.9480         0.0115         0.7784         5.0160
         0.1405         0.0000         9.2805       128.5231        11.9488         0.0114         0.7785         5.0132
         0.1405         0.0000         9.2810       129.0267        11.9496         0.0114         0.7787         5.0104
         0.1405         0.0000         9.2815       129.5312        11.9504         0.0113         0.7788         5.0076
         0.1405         0.0000         9.2820       130.0365        11.9512         0.0113         0.7790         5.0049
         0.1406         0.0000         9.2825       130.5426        11.9520         0.0112         0.7791         5.0021
         0.1406         0.0000         9.2830       131.0497        11.9528         0.0112         0.7792         4.9993
         0.1406         0.0000         9.2835       131.5575        11.9536         0.0112         0.7794         4.9966
         0.1406         0.0000         9.2840       132.0662        11.9544         0.0111         0.7795         4.9938
         0.1407         0.0000         9.2845       132.5758        11.9552         0.0111         0.7797         4.9910
         0.1407         0.0000         9.2850       133.0861        11.9560         0.0110         0.7798         4.9883
         0.1407         0.0000         9.2855       133.5973        11.9568         0.0110         0.7799         4.9855
         0.1407         0.0000         9.2860       134.1093        11.9576         0.0110         0.7801         4.9828
         0.1408         0.0000         9.2865       134.6221        11.9584         0.0109         0.7802         4.9800
         0.1408         0.0000         9.2870       135.1357        11.9592         0.0109         0.7804         4.9772
         0.1408         0.0000         9.2875       135.6500        11.9600         0.0108         0.7805         4.9745
         0.1408         0.0000         9.2880       136.1652        11.9608         0.0108         0.7806         4.9717
         0.1408         0.0000         9.2885       136.6811        11.9616         0.0107         0.7808         4.9690
         0.1409         0.0000         9.2890       137.1978        11.9624         0.0107         0.7809         4.9663
         0.1409         0.0000         9.2895       137.7152        11.9632         0.0107         0.7811         4.9635
         0.1409         0.0000         9.2900       138.2334        11.9640         0.0106         0.7812         4.9608
         0.1409         0.0000         9.2905       138.7523        11.9648         0.0106         0.7813         4.9580
         0.1410         0.0000         9.2910       139.2720        11.9656         0.0105         0.7815         4.9553
         0.1410         0.0000         9.2915       139.7923        11.9664         0.0105         0.7816         4.9526
         0.1410         0.0000         9.2920       140.3134        11.9672         0.0105         0.7818         4.9498
         0.1410         0.0000         9.2925       140.8352        11.9680         0.0104         0.7819         4.9471
         0.1411         0.0000         9.2930       141.3577        11.9688         0.0104         0.7820         4.9444
         0.1411         0.0000         9.2935       141.8809        11.9696         0.0103         0.7822         4.9416
         0.1411         0.0000         9.2940       142.4048        11.9704         0.0103         0.7823         4.9389
         0.1411         0.0000         9.2945       142.9293        11.9712         0.0103         0.7825         4.9362
         0.1412         0.0000         9.2950       143.4546        11.9720         0.0102         0.7826         4.9334
         0.1412         0.0000         9.2955       143.9804        11.9728         0.0102         0.7827         4.9307
         0.1412         0.0000         9.2960       144.5070        11.9736         0.0101         0.7829         4.9280
         0.1412         0.0000         9.2965       145.0341        11.9744         0.0101         0.7830         4.9253
         0.1413         0.0000         9.2970       145.5619        11.9752         0.0101         0.7832         4.9226
         0.1413         0.0000         9.2975       146.0904        11.9760         0.0100         0.7833         4.9199
         0.1413         0.0000         9.2980       146.6194        11.9768         0.0100         0.7834         4.9171
         0.1413         0.0000         9.2985       147.1491        11.9776         0.0099         0.7836         4.9144
         0.1414         0.0000         9.2990       147.6793        11.9784         0.0099         0.7837         4.9117
         0.1414         0.0000         9.2995       148.2102        11.9792         0.0099         0.7839         4.9090
         0.1414         0.0000         9.3000       148.7416        11.9800         0.0098         0.7840         4.9063
         0.1414         0.0000         9.3005       149.2736        11.9808         0.0098         0.7841         4.9036
         0.1414         0.0000         9.3010       149.8062        11.9816         0.0098         0.7843         4.9009
         0.1415         0.0000         9.3015       150.3393        11.9824         0.0097         0.7844         4.8982
         0.1415         0.0000         9.3020       150.8730        11.9832         0.0097         0.7846         4.8955
         0.1415         0.0000         9.3025       151.4072        11.9840         0.0096         0.7847         4.8928
         0.1415         0.0000         9.3030       151.9420        11.9848         0.0096         0.7848         4.8901
         0.1416         0.0000         9.3035       152.4772        11.9856         0.0096         0.7850         4.8874
         0.1416         0.0000         9.3040       153.0130        11.9864         0.0095         0.7851         4.8847
         0.1416         0.0000         9.3045       153.5493        11.9872         0.0095         0.7853         4.8820
         0.1416         0.0000         9.3050       154.0861        11.9880         0.0095         0.7854         4.8793
         0.1417         0.0000         9.3055       154.6234        11.9888         0.0094         0.7855         4.8767
         0.1417         0.0000         9.3060       155.1611        11.9896         0.0094         0.7857         4.8740
         0.1417         0.0000         9.3065       155.6993        11.9904         0.0093         0.7858         4.8713
         0.1417         0.0000         9.3070       156.2380        11.9912         0.0093         0.7860         4.8686
         0.1418         0.0000         9.3075       156.7771        11.9920         0.0093         0.7861         4.8659
         0.1418         0.0000         9.3080       157.3167        11.9928         0.0092         0.7862         4.8633
         0.1418         0.0000         9.3085       157.8567        11.9936         0.0092         0.7864         4.8606
         0.1418         0.0000         9.3090       158.3971        11.9944         0.0092         0.7865         4.8579
         0.1419         0.0000         9.3095       158.9379        11.9952         0.0091         0.7867         4.8552
         0.1419         0.0000         9.3100       159.4792        11.9960         0.0091         0.7868         4.8526
         0.1419         0.0000         9.3105       160.0208        11.9968         0.0091         0.7869         4.8499
         0.1419         0.0000         9.3110       160.5628        11.9976         0.0090         0.7871         4.8472
         0.1420         0.0000         9.3115       161.1052        11.9984         0.0090         0.7872         4.8446
         0.1420         0.0000         9.3120       161.6480        11.9992         0.0090         0.7874         4.8419
         0.1420         0.0000         9.3125       162.1911        12.0000         0.0089         0.7875         4.8392
         0.1420         0.0000         9.3130       162.7345        12.0008         0.0089         0.7876         4.8366
         0.1420         0.0000         9.3135       163.2784        12.0016         0.0089         0.7878         4.8339
         0.1421         0.0000         9.3140       163.8225        12.0024         0.0088         0.7879         4.8313
         0.1421         0.0000         9.3145       164.3669        12.0032         0.0088         0.7881         4.8286
         0.1421         0.0000         9.3150       164.9117        12.0040         0.0087         0.7882         4.8260
         0.1421         0.0000         9.3155       165.4568        12.0048         0.0087         0.7883         4.8233
         0.1422         0.0000         9.3160       166.0021        12.0056         0.0087         0.7885         4.8207
         0.1422         0.0000         9.3165       166.5478        12.0064         0.0086         0.7886         4.8180
         0.1422         0.0000         9.3170       167.0937        12.0072         0.0086         0.7888         4.8154
         0.1422         0.0000         9.3175       167.6398        12.0080         0.0086         0.7889         4.8127
         0.1423         0.0000         9.3180       168.1863        12.0088         0.0085         0.7890         4.8101
         0.1423         0.0000         9.3185       168.7329        12.0096         0.0085         0.7892         4.8074
         0.1423         0.0000         9.3190       169.2798        12.0104         0.0085         0.7893         4.8048
         0.1423         0.0000         9.3195       169.8270        12.0112         0.0084         0.7895         4.8022
         0.1424         0.0000         9.3200       170.3743        12.0120         0.0084         0.7896         4.7995
         0.1424         0.0000         9.3205       170.9218        12.0128         0.0084         0.7897         4.7969
         0.1424         0.0000         9.3210       171.4696        12.0136         0.0083         0.7899         4.7943
         0.1424         0.0000         9.3215       172.0175        12.0144         0.0083         0.7900         4.7916
         0.1425         0.0000         9.3220       172.5656        12.0152         0.0083         0.7902         4.7890
         0.1425         0.0000         9.3225       173.1139        12.0160         0.0082         0.7903         4.7864
         0.1425         0.0000         9.3230       173.6623        12.0168         0.0082         0.7904         4.7837
         0.1425         0.0000         9.3235       174.2108        12.0176         0.0082         0.7906         4.7811
         0.1426         0.0000         9.3240       174.7595        12.0184         0.0082         0.7907         4.7785
         0.1426         0.0000         9.3245       175.3084        12.0192         0.0081         0.7909         4.7759
         0.1426         0.0000         9.3250       175.8573        12.0200         0.0081         0.7910         4.7733
         0.1426         0.0000         9.3255       176.4063        12.0208         0.0081         0.7911         4.7706
         0.1426         0.0000         9.3260       176.9555        12.0216         0.0080         0.7913         4.7680
         0.1427         0.0000         9.3265       177.5047        12.0224         0.0080         0.7914         4.7654
         0.1427         0.0000         9.3270       178.0540        12.0232         0.0080         0.7916         4.7628
         0.1427         0.0000         9.3275       178.6034        12.0240         0.0079         0.7917         4.7602
         0.1427         0.0000         9.3280       179.1528        12.0248         0.0079         0.7918         4.7576
         0.1428         0.0000         9.3285       179.7023        12.0256         0.0079         0.7920         4.7550
         0.1428         0.0000         9.3290       180.2518        12.0264         0.0078         0.7921         4.7524
         0.1428         0.0000         9.3295       180.8013        12.0272         0.0078         0.7923         4.7498
         0.1428         0.0000         9.3300       181.3509        12.0280         0.0078         0.7924         4.7472
         0.1429         0.0000         9.3305       181.9005        12.0288         0.0077         0.7925         4.7446
         0.1429         0.0000         9.3310       182.4500        12.0296         0.0077         0.7927         4.7420
         0.1429         0.0000         9.3315       182.9996        12.0304         0.0077         0.7928         4.7394
         0.1429         0.0000         9.3320       183.5491        12.0312         0.0077         0.7930         4.7368
         0.1430         0.0000         9.3325       184.0986        12.0320         0.0076         0.7931         4.7342
         0.1430         0.0000         9.3330       184.6480        12.0328         0.0076         0.7932         4.7316
         0.1430         0.0000         9.3335       185.1974        12.0336         0.0076         0.7934         4.7290
         0.1430         0.0000         9.3340       185.7468        12.0344         0.0075         0.7935         4.7264
         0.1431         0.0000         9.3345       186.2960        12.0352         0.0075         0.7937         4.7239
         0.1431         0.0000         9.3350       186.8452        12.0360         0.0075         0.7938         4.7213
         0.1431         0.0000         9.3355       187.3943        12.0368         0.0074         0.7939         4.7187
         0.1431         0.0000         9.3360       187.9432        12.0376         0.0074         0.7941         4.7161
         0.1432         0.0000         9.3365       188.4921        12.0384         0.0074         0.7942         4.7135
         0.1432         0.0000         9.3370       189.0408        12.0392         0.0074         0.7944         4.7109
         0.1432         0.0000         9.3375       189.5895        12.0400         0.0073         0.7945         4.7084
         0.1432         0.0000         9.3380       190.1379        12.0408         0.0073         0.7946         4.7058
         0.1432         0.0000         9.3385       190.6862        12.0416         0.0073         0.7948         4.7032
         0.1433         0.0000         9.3390       191.2344        12.0424         0.0072         0.7949         4.7007
         0.1433         0.0000         9.3395       191.7824        12.0432         0.0072         0.7951         4.6981
         0.1433         0.0000         9.3400       192.3302        12.0440         0.0072         0.7952         4.6955
         0.1433         0.0000         9.3405       192.8778        12.0448         0.0072         0.7953         4.6930
         0.1434         0.0000         9.3410       193.4252        12.0456         0.0071         0.7955         4.6904
         0.1434         0.0000         9.3415       193.9723        12.0464         0.0071         0.7956         4.6878
         0.1434         0.0000         9.3420       194.5193        12.0472         0.0071         0.7958         4.6853
         0.1434         0.0000         9.3425       195.0660        12.0480         0.0070         0.7959         4.6827
         0.1435         0.0000         9.3430       195.6125        12.0488         0.0070         0.7960         4.6802
         0.1435         0.0000         9.3435       196.1587        12.0496         0.0070         0.7962         4.6776
         0.1435         0.0000         9.3440       196.7047        12.0504         0.0070         0.7963         4.6750
         0.1435         0.0000         9.3445       197.2504        12.0512         0.0069         0.7965         4.6725
         0.1436         0.0000         9.3450       197.7958        12.0520         0.0069         0.7966         4.6699
         0.1436         0.0000         9.3455       198.3409        12.0528         0.0069         0.7967         4.6674
         0.1436         0.0000         9.3460       198.8858        12.0536         0.0068         0.7969         4.6649
         0.1436         0.0000         9.3465       199.4303        12.0544         0.0068         0.7970         4.6623
         0.1437         0.0000         9.3470       199.9744        12.0552         0.0068         0.7972         4.6598
         0.1437         0.0000         9.3475       200.5183        12.0560         0.0068         0.7973         4.6572
         0.1437         0.0000         9.3480       201.0618        12.0568         0.0067         0.7974         4.6547
         0.1437         0.0000         9.3485       201.6049        12.0576         0.0067         0.7976         4.6521
         0.1438         0.0000         9.3490       202.1477        12.0584         0.0067         0.7977         4.6496
         0.1438         0.0000         9.3495       202.6902        12.0592         0.0067         0.7979         4.6471
         0.1438         0.0000         9.3500       203.2322        12.0600         0.0066         0.7980         4.6445
         0.1438         0.0000         9.3505       203.7738        12.0608         0.0066         0.7981         4.6420
         0.1438         0.0000         9.3510       204.3151        12.0616         0.0066         0.7983         4.6395
         0.1439         0.0000         9.3515       204.8559        12.0624         0.0066         0.7984         4.6369
         0.1439         0.0000         9.3520       205.3963        12.0632         0.0065         0.7986         4.6344
         0.1439         0.0000         9.3525       205.9363        12.0640         0.0065         0.7987         4.6319
         0.1439         0.0000         9.3530       206.4759        12.0648         0.0065         0.7988         4.6294
         0.1440         0.0000         9.3535       207.0150        12.0656         0.0064         0.7990         4.6269
         0.1440         0.0000         9.3540       207.5536        12.0664         0.0064         0.7991         4.6243
         0.1440         0.0000         9.3545       208.0917        12.0672         0.0064         0.7993         4.6218
