         0.0814         0.0000         8.0510         0.0000         9.9816         7.2990         0.4343         1.0394
         0.0815         0.0000         8.0515         0.0000         9.9824         7.2425         0.4344         1.0380
         0.0815         0.0000         8.0520         0.0000         9.9832         7.1864         0.4346         1.0366
         0.0815         0.0000         8.0525         0.0000         9.9840         7.1308         0.4347         1.0352
         0.0815         0.0000         8.0530         0.0000         9.9848         7.0756         0.4348         1.0338
         0.0816         0.0000         8.0535         0.0000         9.9856         7.0209         0.4350         1.0323
         0.0816         0.0000         8.0540         0.0000         9.9864         6.9667         0.4351         1.0309
         0.0816         0.0000         8.0545         0.0000         9.9872         6.9129         0.4353         1.0295
         0.0816         0.0000         8.0550         0.0000         9.9880         6.8595         0.4354         1.0281
         0.0817         0.0000         8.0555         0.0000         9.9888         6.8066         0.4355         1.0267
         0.0817         0.0000         8.0560         0.0000         9.9896         6.7542         0.4357         1.0253
         0.0817         0.0000         8.0565         0.0000         9.9904         6.7022         0.4358         1.0239
         0.0817         0.0000         8.0570         0.0000         9.9912         6.6506         0.4360         1.0225
         0.0818         0.0000         8.0575         0.0000         9.9920         6.5995         0.4361         1.0211
         0.0818         0.0000         8.0580         0.0000         9.9928         6.5488         0.4362         1.0197
         0.0818         0.0000         8.0585         0.0000         9.9936         6.4985         0.4364         1.0183
         0.0818         0.0000         8.0590         0.0000         9.9944         6.4487         0.4365         1.0169
         0.0819         0.0000         8.0595         0.0000         9.9952         6.3993         0.4367         1.0155
         0.0819         0.0000         8.0600         0.0000         9.9960         6.3503         0.4368         1.0141
         0.0819         0.0000         8.0605         0.0000         9.9968         6.3018         0.4369         1.0127
         0.0819         0.0000         8.0610         0.0000         9.9976         6.2536         0.4371         1.0113
         0.0820         0.0000         8.0615         0.0000         9.9984         6.2059         0.4372         1.0099
         0.0820         0.0000         8.0620         0.0000         9.9992         6.1586         0.4374         1.0085
         0.0820         0.0000         8.0625         0.0000        10.0000         6.1117         0.4375         1.0071
         0.0820         0.0000         8.0630         0.0000        10.0008         6.0653         0.4376         1.0058
         0.0820         0.0000         8.0635         0.0000        10.0016         6.0192         0.4378         1.0044
         0.0821         0.0000         8.0640         0.0000        10.0024         5.9735         0.4379         1.0030
         0.0821         0.0000         8.0645         0.0000        10.0032         5.9282         0.4381         1.0016
         0.0821         0.0000         8.0650         0.0000        10.0040         5.8834         0.4382         1.0003
         0.0821         0.0000         8.0655         0.0000        10.0048         5.8389         0.4383         0.9989
         0.0822         0.0000         8.0660         0.0000        10.0056         5.7948         0.4385         0.9975
         0.0822         0.0000         8.0665         0.0000        10.0064         5.7511         0.4386         0.9961
         0.0822         0.0000         8.0670         0.0000        10.0072         5.7078         0.4388         0.9948
         0.0822         0.0000         8.0675         0.0000        10.0080         5.6649         0.4389         0.9934
         0.0823         0.0000         8.0680         0.0000        10.0088         5.6223         0.4390         0.9920
         0.0823         0.0000         8.0685         0.0000        10.0096         5.5801         0.4392         0.9907
         0.0823         0.0000         8.0690         0.0000        10.0104         5.5384         0.4393         0.9893
         0.0823         0.0000         8.0695         0.0000        10.0112         5.4969         0.4395         0.9880
         0.0824         0.0000         8.0700         0.0000        10.0120         5.4559         0.4396         0.9866
         0.0824         0.0000         8.0705         0.0000        10.0128         5.4152         0.4397         0.9853
         0.0824         0.0000         8.0710         0.0000        10.0136         5.3749         0.4399         0.9839
         0.0824         0.0000         8.0715         0.0000        10.0144         5.3349         0.4400         0.9826
         0.0825         0.0000         8.0720         0.0000        10.0152         5.2953         0.4402         0.9812
         0.0825         0.0000         8.0725         0.0000        10.0160         5.2561         0.4403         0.9799
         0.0825         0.0000         8.0730         0.0000        10.0168         5.2172         0.4404         0.9785
         0.0825         0.0000         8.0735         0.0000        10.0176         5.1786         0.4406         0.9772
         0.0826         0.0000         8.0740         0.0000        10.0184         5.1404         0.4407         0.9758
         0.0826         0.0000         8.0745         0.0000        10.0192         5.1026         0.4409         0.9745
         0.0826         0.0000         8.0750         0.0000        10.0200         5.0651         0.4410         0.9732
         0.0826         0.0000         8.0755         0.0000        10.0208         5.0279         0.4411         0.9718
         0.0826         0.0000         8.0760         0.0000        10.0216         4.9911         0.4413         0.9705
         0.0827         0.0000         8.0765         0.0000        10.0224         4.9546         0.4414         0.9692
         0.0827         0.0000         8.0770         0.0000        10.0232         4.9184         0.4416         0.9678
         0.0827         0.0000         8.0775         0.0000        10.0240         4.8826         0.4417         0.9665
         0.0827         0.0000         8.0780         0.0000        10.0248         4.8470         0.4418         0.9652
         0.0828         0.0000         8.0785         0.0000        10.0256         4.8118         0.4420         0.9638
         0.0828         0.0000         8.0790         0.0000        10.0264         4.7770         0.4421         0.9625
         0.0828         0.0000         8.0795         0.0000        10.0272         4.7424         0.4423         0.9612
         0.0828         0.0000         8.0800         0.0000        10.0280         4.7081         0.4424         0.9599
         0.0829         0.0000         8.0805         0.0000        10.0288         4.6742         0.4425         0.9586
         0.0829         0.0000         8.0810         0.0000        10.0296         4.6406         0.4427         0.9573
         0.0829         0.0000         8.0815         0.0000        10.0304         4.6072         0.4428         0.9559
         0.0829         0.0000         8.0820         0.0000        10.0312         4.5742         0.4430         0.9546
         0.0830         0.0000         8.0825         0.0000        10.0320         4.5415         0.4431         0.9533
         0.0830         0.0000         8.0830         0.0000        10.0328         4.5091         0.4432         0.9520
         0.0830         0.0000         8.0835         0.0000        10.0336         4.4769         0.4434         0.9507
         0.0830         0.0000         8.0840         0.0000        10.0344         4.4451         0.4435         0.9494
         0.0831         0.0000         8.0845         0.0000        10.0352         4.4135         0.4437         0.9481
         0.0831         0.0000         8.0850         0.0000        10.0360         4.3823         0.4438         0.9468
         0.0831         0.0000         8.0855         0.0000        10.0368         4.3513         0.4439         0.9455
         0.0831         0.0000         8.0860         0.0000        10.0376         4.3206         0.4441         0.9442
         0.0832         0.0000         8.0865         0.0000        10.0384         4.2901         0.4442         0.9429
         0.0832         0.0000         8.0870         0.0000        10.0392         4.2600         0.4444         0.9416
         0.0832         0.0000         8.0875         0.0000        10.0400         4.2301         0.4445         0.9403
         0.0832         0.0000         8.0880         0.0000        10.0408         4.2005         0.4446         0.9390
         0.0832         0.0000         8.0885         0.0000        10.0416         4.1712         0.4448         0.9377
         0.0833         0.0000         8.0890         0.0000        10.0424         4.1421         0.4449         0.9364
         0.0833         0.0000         8.0895         0.0000        10.0432         4.1133         0.4451         0.9352
         0.0833         0.0000         8.0900         0.0000        10.0440         4.0847         0.4452         0.9339
         0.0833         0.0000         8.0905         0.0000        10.0448         4.0564         0.4453         0.9326
         0.0834         0.0000         8.0910         0.0000        10.0456         4.0283         0.4455         0.9313
         0.0834         0.0000         8.0915         0.0000        10.0464         4.0006         0.4456         0.9300
         0.0834         0.0000         8.0920         0.0000        10.0472         3.9730         0.4458         0.9288
         0.0834         0.0000         8.0925         0.0000        10.0480         3.9457         0.4459         0.9275
         0.0835         0.0000         8.0930         0.0000        10.0488         3.9187         0.4460         0.9262
         0.0835         0.0000         8.0935         0.0000        10.0496         3.8918         0.4462         0.9249
         0.0835         0.0000         8.0940         0.0000        10.0504         3.8653         0.4463         0.9237
         0.0835         0.0000         8.0945         0.0000        10.0512         3.8389         0.4465         0.9224
         0.0836         0.0000         8.0950         0.0000        10.0520         3.8128         0.4466         0.9211
         0.0836         0.0000         8.0955         0.0000        10.0528         3.7869         0.4467         0.9199
         0.0836         0.0000         8.0960         0.0000        10.0536         3.7613         0.4469         0.9186
         0.0836         0.0000         8.0965         0.0000        10.0544         3.7359         0.4470         0.9173
         0.0837         0.0000         8.0970         0.0000        10.0552         3.7107         0.4472         0.9161
         0.0837         0.0000         8.0975         0.0000        10.0560         3.6857         0.4473         0.9148
         0.0837         0.0000         8.0980         0.0000        10.0568         3.6610         0.4474         0.9136
         0.0837         0.0000         8.0985         0.0000        10.0576         3.6364         0.4476         0.9123
         0.0838         0.0000         8.0990         0.0000        10.0584         3.6121         0.4477         0.9111
         0.0838         0.0000         8.0995         0.0000        10.0592         3.5880         0.4479         0.9098
         0.0838         0.0000         8.1000         0.0000        10.0600         3.5641         0.4480         0.9086
         0.0838         0.0000         8.1005         0.0000        10.0608         3.5404         0.4481         0.9073
         0.0838         0.0000         8.1010         0.0000        10.0616         3.5169         0.4483         0.9061
         0.0839         0.0000         8.1015         0.0000        10.0624         3.4937         0.4484         0.9048
         0.0839         0.0000         8.1020         0.0000        10.0632         3.4706         0.4486         0.9036
         0.0839         0.0000         8.1025         0.0000        10.0640         3.4477         0.4487         0.9023
         0.0839         0.0000         8.1030         0.0000        10.0648         3.4250         0.4488         0.9011
         0.0840         0.0000         8.1035         0.0000        10.0656         3.4025         0.4490         0.8998
         0.0840         0.0000         8.1040         0.0000        10.0664         3.3803         0.4491         0.8986
         0.0840         0.0000         8.1045         0.0000        10.0672         3.3581         0.4493         0.8974
         0.0840         0.0000         8.1050         0.0000        10.0680         3.3362         0.4494         0.8961
         0.0841         0.0000         8.1055         0.0000        10.0688         3.3145         0.4495         0.8949
         0.0841         0.0000         8.1060         0.0000        10.0696         3.2930         0.4497         0.8937
         0.0841         0.0000         8.1065         0.0000        10.0704         3.2716         0.4498         0.8925
         0.0841         0.0000         8.1070         0.0000        10.0712         3.2504         0.4500         0.8912
         0.0842         0.0000         8.1075         0.0000        10.0720         3.2294         0.4501         0.8900
         0.0842         0.0000         8.1080         0.0000        10.0728         3.2086         0.4502         0.8888
         0.0842         0.0000         8.1085         0.0000        10.0736         3.1879         0.4504         0.8876
         0.0842         0.0000         8.1090         0.0000        10.0744         3.1675         0.4505         0.8863
         0.0843         0.0000         8.1095         0.0000        10.0752         3.1472         0.4507         0.8851
         0.0843         0.0000         8.1100         0.0000        10.0760         3.1270         0.4508         0.8839
         0.0843         0.0000         8.1105         0.0000        10.0768         3.1070         0.4509         0.8827
         0.0843         0.0000         8.1110         0.0000        10.0776         3.0872         0.4511         0.8815
         0.0844         0.0000         8.1115         0.0000        10.0784         3.0676         0.4512         0.8803
         0.0844         0.0000         8.1120         0.0000        10.0792         3.0481         0.4514         0.8790
         0.0844         0.0000         8.1125         0.0000        10.0800         3.0288         0.4515         0.8778
         0.0844         0.0000         8.1130         0.0000        10.0808         3.0096         0.4516         0.8766
         0.0844         0.0000         8.1135         0.0000        10.0816         2.9906         0.4518         0.8754
         0.0845         0.0000         8.1140         0.0000        10.0824         2.9717         0.4519         0.8742
         0.0845         0.0000         8.1145         0.0000        10.0832         2.9530         0.4521         0.8730
         0.0845         0.0000         8.1150         0.0000        10.0840         2.9344         0.4522         0.8718
         0.0845         0.0000         8.1155         0.0000        10.0848         2.9160         0.4523         0.8706
         0.0846         0.0000         8.1160         0.0000        10.0856         2.8977         0.4525         0.8694
         0.0846         0.0000         8.1165         0.0000        10.0864         2.8796         0.4526         0.8682
         0.0846         0.0000         8.1170         0.0000        10.0872         2.8616         0.4528         0.8670
         0.0846         0.0000         8.1175         0.0000        10.0880         2.8438         0.4529         0.8658
         0.0847         0.0000         8.1180         0.0000        10.0888         2.8261         0.4530         0.8646
         0.0847         0.0000         8.1185         0.0000        10.0896         2.8085         0.4532         0.8635
         0.0847         0.0000         8.1190         0.0000        10.0904         2.7911         0.4533         0.8623
         0.0847         0.0000         8.1195         0.0000        10.0912         2.7738         0.4535         0.8611
         0.0848         0.0000         8.1200         0.0000        10.0920         2.7567         0.4536         0.8599
         0.0848         0.0000         8.1205         0.0000        10.0928         2.7396         0.4537         0.8587
         0.0848         0.0000         8.1210         0.0000        10.0936         2.7227         0.4539         0.8575
         0.0848         0.0000         8.1215         0.0000        10.0944         2.7060         0.4540         0.8563
         0.0849         0.0000         8.1220         0.0000        10.0952         2.6893         0.4542         0.8552
         0.0849         0.0000         8.1225         0.0000        10.0960         2.6728         0.4543         0.8540
         0.0849         0.0000         8.1230         0.0000        10.0968         2.6564         0.4544         0.8528
         0.0849         0.0000         8.1235         0.0000        10.0976         2.6401         0.4546         0.8516
         0.0850         0.0000         8.1240         0.0000        10.0984         2.6240         0.4547         0.8505
         0.0850         0.0000         8.1245         0.0000        10.0992         2.6080         0.4549         0.8493
         0.0850         0.0000         8.1250         0.0000        10.1000         2.5921         0.4550         0.8481
         0.0850         0.0000         8.1255         0.0000        10.1008         2.5763         0.4551         0.8470
         0.0850         0.0000         8.1260         0.0000        10.1016         2.5606         0.4553         0.8458
         0.0851         0.0000         8.1265         0.0000        10.1024         2.5450         0.4554         0.8446
         0.0851         0.0000         8.1270         0.0000        10.1032         2.5296         0.4556         0.8435
         0.0851         0.0000         8.1275         0.0000        10.1040         2.5142         0.4557         0.8423
         0.0851         0.0000         8.1280         0.0000        10.1048         2.4990         0.4558         0.8411
         0.0852         0.0000         8.1285         0.0000        10.1056         2.4839         0.4560         0.8400
         0.0852         0.0000         8.1290         0.0000        10.1064         2.4689         0.4561         0.8388
         0.0852         0.0000         8.1295         0.0000        10.1072         2.4540         0.4563         0.8377
         0.0852         0.0000         8.1300         0.0000        10.1080         2.4392         0.4564         0.8365
         0.0853         0.0000         8.1305         0.0000        10.1088         2.4245         0.4565         0.8354
         0.0853         0.0000         8.1310         0.0000        10.1096         2.4099         0.4567         0.8342
         0.0853         0.0000         8.1315         0.0000        10.1104         2.3954         0.4568         0.8331
         0.0853         0.0000         8.1320         0.0000        10.1112         2.3810         0.4570         0.8319
         0.0854         0.0000         8.1325         0.0000        10.1120         2.3667         0.4571         0.8308
         0.0854         0.0000         8.1330         0.0000        10.1128         2.3525         0.4572         0.8296
         0.0854         0.0000         8.1335         0.0000        10.1136         2.3384         0.4574         0.8285
         0.0854         0.0000         8.1340         0.0000        10.1144         2.3244         0.4575         0.8273
         0.0855         0.0000         8.1345         0.0000        10.1152         2.3105         0.4577         0.8262
         0.0855         0.0000         8.1350         0.0000        10.1160         2.2967         0.4578         0.8251
         0.0855         0.0000         8.1355         0.0000        10.1168         2.2830         0.4579         0.8239
         0.0855         0.0000         8.1360         0.0000        10.1176         2.2693         0.4581         0.8228
         0.0856         0.0000         8.1365         0.0000        10.1184         2.2558         0.4582         0.8217
         0.0856         0.0000         8.1370         0.0000        10.1192         2.2423         0.4584         0.8205
         0.0856         0.0000         8.1375         0.0000        10.1200         2.2290         0.4585         0.8194
         0.0856         0.0000         8.1380         0.0000        10.1208         2.2157         0.4586         0.8183
         0.0856         0.0000         8.1385         0.0000        10.1216         2.2025         0.4588         0.8171
         0.0857         0.0000         8.1390         0.0000        10.1224         2.1894         0.4589         0.8160
         0.0857         0.0000         8.1395         0.0000        10.1232         2.1764         0.4591         0.8149
         0.0857         0.0000         8.1400         0.0000        10.1240         2.1635         0.4592         0.8138
         0.0857         0.0000         8.1405         0.0000        10.1248         2.1506         0.4593         0.8126
         0.0858         0.0000         8.1410         0.0000        10.1256         2.1378         0.4595         0.8115
         0.0858         0.0000         8.1415         0.0000        10.1264         2.1251         0.4596         0.8104
         0.0858         0.0000         8.1420         0.0000        10.1272         2.1125         0.4598         0.8093
         0.0858         0.0000         8.1425         0.0000        10.1280         2.1000         0.4599         0.8082
         0.0859         0.0000         8.1430         0.0000        10.1288         2.0876         0.4600         0.8070
         0.0859         0.0000         8.1435         0.0000        10.1296         2.0752         0.4602         0.8059
         0.0859         0.0000         8.1440         0.0000        10.1304         2.0629         0.4603         0.8048
         0.0859         0.0000         8.1445         0.0000        10.1312         2.0507         0.4605         0.8037
         0.0860         0.0000         8.1450         0.0000        10.1320         2.0385         0.4606         0.8026
         0.0860         0.0000         8.1455         0.0000        10.1328         2.0264         0.4607         0.8015
         0.0860         0.0000         8.1460         0.0000        10.1336         2.0144         0.4609         0.8004
         0.0860         0.0000         8.1465         0.0000        10.1344         2.0025         0.4610         0.7993
         0.0861         0.0000         8.1470         0.0000        10.1352         1.9906         0.4612         0.7982
         0.0861         0.0000         8.1475         0.0000        10.1360         1.9789         0.4613         0.7971
         0.0861         0.0000         8.1480         0.0000        10.1368         1.9671         0.4614         0.7960
         0.0861         0.0000         8.1485         0.0000        10.1376         1.9555         0.4616         0.7949
         0.0862         0.0000         8.1490         0.0000        10.1384         1.9439         0.4617         0.7938
         0.0862         0.0000         8.1495         0.0000        10.1392         1.9324         0.4619         0.7927
         0.0862         0.0000         8.1500         0.0000        10.1400         1.9210         0.4620         0.7916
         0.0862         0.0000         8.1505         0.0000        10.1408         1.9096         0.4621         0.7905
         0.0862         0.0000         8.1510         0.0000        10.1416         1.8983         0.4623         0.7894
         0.0863         0.0000         8.1515         0.0000        10.1424         1.8870         0.4624         0.7883
         0.0863         0.0000         8.1520         0.0000        10.1432         1.8759         0.4626         0.7872
         0.0863         0.0000         8.1525         0.0000        10.1440         1.8647         0.4627         0.7861
         0.0863         0.0000         8.1530         0.0000        10.1448         1.8537         0.4628         0.7850
         0.0864         0.0000         8.1535         0.0000        10.1456         1.8427         0.4630         0.7839
         0.0864         0.0000         8.1540         0.0000        10.1464         1.8318         0.4631         0.7829
         0.0864         0.0000         8.1545         0.0000        10.1472         1.8209         0.4633         0.7818
         0.0864         0.0000         8.1550         0.0000        10.1480         1.8101         0.4634         0.7807
         0.0865         0.0000         8.1555         0.0000        10.1488         1.7993         0.4635         0.7796
         0.0865         0.0000         8.1560         0.0000        10.1496         1.7887         0.4637         0.7785
         0.0865         0.0000         8.1565         0.0000        10.1504         1.7780         0.4638         0.7775
         0.0865         0.0000         8.1570         0.0000        10.1512         1.7675         0.4640         0.7764
         0.0866         0.0000         8.1575         0.0000        10.1520         1.7570         0.4641         0.7753
         0.0866         0.0000         8.1580         0.0000        10.1528         1.7465         0.4642         0.7742
         0.0866         0.0000         8.1585         0.0000        10.1536         1.7361         0.4644         0.7732
         0.0866         0.0000         8.1590         0.0000        10.1544         1.7258         0.4645         0.7721
         0.0867         0.0000         8.1595         0.0000        10.1552         1.7155         0.4647         0.7710
         0.0867         0.0000         8.1600         0.0000        10.1560         1.7053         0.4648         0.7700
         0.0867         0.0000         8.1605         0.0000        10.1568         1.6951         0.4649         0.7689
         0.0867         0.0000         8.1610         0.0000        10.1576         1.6850         0.4651         0.7678
         0.0868         0.0000         8.1615         0.0000        10.1584         1.6749         0.4652         0.7668
         0.0868         0.0000         8.1620         0.0000        10.1592         1.6649         0.4654         0.7657
         0.0868         0.0000         8.1625         0.0000        10.1600         1.6549         0.4655         0.7647
         0.0868         0.0000         8.1630         0.0000        10.1608         1.6450         0.4656         0.7636
         0.0868         0.0000         8.1635         0.0000        10.1616         1.6352         0.4658         0.7625
         0.0869         0.0000         8.1640         0.0000        10.1624         1.6254         0.4659         0.7615
         0.0869         0.0000         8.1645         0.0000        10.1632         1.6156         0.4661         0.7604
         0.0869         0.0000         8.1650         0.0000        10.1640         1.6060         0.4662         0.7594
         0.0869         0.0000         8.1655         0.0000        10.1648         1.5963         0.4663         0.7583
         0.0870         0.0000         8.1660         0.0000        10.1656         1.5867         0.4665         0.7573
         0.0870         0.0000         8.1665         0.0000        10.1664         1.5772         0.4666         0.7562
         0.0870         0.0000         8.1670         0.0000        10.1672         1.5677         0.4668         0.7552
         0.0870         0.0000         8.1675         0.0000        10.1680         1.5582         0.4669         0.7541
         0.0871         0.0000         8.1680         0.0000        10.1688         1.5488         0.4670         0.7531
         0.0871         0.0000         8.1685         0.0000        10.1696         1.5395         0.4672         0.7520
         0.0871         0.0000         8.1690         0.0000        10.1704         1.5302         0.4673         0.7510
         0.0871         0.0000         8.1695         0.0000        10.1712         1.5209         0.4675         0.7500
         0.0872         0.0000         8.1700         0.0000        10.1720         1.5117         0.4676         0.7489
         0.0872         0.0000         8.1705         0.0000        10.1728         1.5025         0.4677         0.7479
         0.0872         0.0000         8.1710         0.0000        10.1736         1.4934         0.4679         0.7468
         0.0872         0.0000         8.1715         0.0000        10.1744         1.4844         0.4680         0.7458
         0.0873         0.0000         8.1720         0.0000        10.1752         1.4753         0.4682         0.7448
         0.0873         0.0000         8.1725         0.0000        10.1760         1.4664         0.4683         0.7437
         0.0873         0.0000         8.1730         0.0000        10.1768         1.4574         0.4684         0.7427
         0.0873         0.0000         8.1735         0.0000        10.1776         1.4485         0.4686         0.7417
         0.0874         0.0000         8.1740         0.0000        10.1784         1.4397         0.4687         0.7406
         0.0874         0.0000         8.1745         0.0000        10.1792         1.4309         0.4689         0.7396
         0.0874         0.0000         8.1750         0.0000        10.1800         1.4221         0.4690         0.7386
         0.0874         0.0000         8.1755         0.0000        10.1808         1.4134         0.4691         0.7376
         0.0874         0.0000         8.1760         0.0000        10.1816         1.4048         0.4693         0.7365
         0.0875         0.0000         8.1765         0.0000        10.1824         1.3961         0.4694         0.7355
         0.0875         0.0000         8.1770         0.0000        10.1832         1.3876         0.4696         0.7345
         0.0875         0.0000         8.1775         0.0000        10.1840         1.3790         0.4697         0.7335
         0.0875         0.0000         8.1780         0.0000        10.1848         1.3705         0.4698         0.7325
         0.0876         0.0000         8.1785         0.0000        10.1856         1.3621         0.4700         0.7314
         0.0876         0.0000         8.1790         0.0000        10.1864         1.3536         0.4701         0.7304
         0.0876         0.0000         8.1795         0.0000        10.1872         1.3453         0.4703         0.7294
         0.0876         0.0000         8.1800         0.0000        10.1880         1.3369         0.4704         0.7284
         0.0877         0.0000         8.1805         0.0000        10.1888         1.3287         0.4705         0.7274
         0.0877         0.0000         8.1810         0.0000        10.1896         1.3204         0.4707         0.7264
         0.0877         0.0000         8.1815         0.0000        10.1904         1.3122         0.4708         0.7254
         0.0877         0.0000         8.1820         0.0000        10.1912         1.3040         0.4710         0.7244
         0.0878         0.0000         8.1825         0.0000        10.1920         1.2959         0.4711         0.7234
         0.0878         0.0000         8.1830         0.0000        10.1928         1.2878         0.4712         0.7224
         0.0878         0.0000         8.1835         0.0000        10.1936         1.2798         0.4714         0.7213
         0.0878         0.0000         8.1840         0.0000        10.1944         1.2718         0.4715         0.7203
         0.0879         0.0000         8.1845         0.0000        10.1952         1.2638         0.4717         0.7193
         0.0879         0.0000         8.1850         0.0000        10.1960         1.2559         0.4718         0.7183
         0.0879         0.0000         8.1855         0.0000        10.1968         1.2480         0.4719         0.7173
         0.0879         0.0000         8.1860         0.0000        10.1976         1.2401         0.4721         0.7163
         0.0880         0.0000         8.1865         0.0000        10.1984         1.2323         0.4722         0.7154
         0.0880         0.0000         8.1870         0.0000        10.1992         1.2245         0.4724         0.7144
         0.0880         0.0000         8.1875         0.0000        10.2000         1.2168         0.4725         0.7134
         0.0880         0.0000         8.1880         0.0000        10.2008         1.2091         0.4726         0.7124
         0.0880         0.0000         8.1885         0.0000        10.2016         1.2014         0.4728         0.7114
         0.0881         0.0000         8.1890         0.0000        10.2024         1.1938         0.4729         0.7104
         0.0881         0.0000         8.1895         0.0000        10.2032         1.1862         0.4731         0.7094
         0.0881         0.0000         8.1900         0.0000        10.2040         1.1786         0.4732         0.7084
         0.0881         0.0000         8.1905         0.0000        10.2048         1.1711         0.4733         0.7074
         0.0882         0.0000         8.1910         0.0000        10.2056         1.1637         0.4735         0.7064
         0.0882         0.0000         8.1915         0.0000        10.2064         1.1562         0.4736         0.7055
         0.0882         0.0000         8.1920         0.0000        10.2072         1.1488         0.4738         0.7045
         0.0882         0.0000         8.1925         0.0000        10.2080         1.1414         0.4739         0.7035
         0.0883         0.0000         8.1930         0.0000        10.2088         1.1341         0.4740         0.7025
         0.0883         0.0000         8.1935         0.0000        10.2096         1.1268         0.4742         0.7015
         0.0883         0.0000         8.1940         0.0000        10.2104         1.1195         0.4743         0.7006
         0.0883         0.0000         8.1945         0.0000        10.2112         1.1123         0.4745         0.6996
         0.0884         0.0000         8.1950         0.0000        10.2120         1.1051         0.4746         0.6986
         0.0884         0.0000         8.1955         0.0000        10.2128         1.0980         0.4747         0.6976
         0.0884         0.0000         8.1960         0.0000        10.2136         1.0909         0.4749         0.6967
         0.0884         0.0000         8.1965         0.0000        10.2144         1.0838         0.4750         0.6957
         0.0885         0.0000         8.1970         0.0000        10.2152         1.0767         0.4752         0.6947
         0.0885         0.0000         8.1975         0.0000        10.2160         1.0697         0.4753         0.6938
         0.0885         0.0000         8.1980         0.0000        10.2168         1.0627         0.4754         0.6928
         0.0885         0.0000         8.1985         0.0000        10.2176         1.0558         0.4756         0.6918
         0.0886         0.0000         8.1990         0.0000        10.2184         1.0489         0.4757         0.6909
         0.0886         0.0000         8.1995         0.0000        10.2192         1.0420         0.4759         0.6899
         0.0886         0.0000         8.2000         0.0000        10.2200         1.0351         0.4760         0.6889
         0.0886         0.0000         8.2005         0.0000        10.2208         1.0283         0.4761         0.6880
         0.0886         0.0000         8.2010         0.0000        10.2216         1.0216         0.4763         0.6870
         0.0887         0.0000         8.2015         0.0000        10.2224         1.0148         0.4764         0.6861
         0.0887         0.0000         8.2020         0.0000        10.2232         1.0081         0.4766         0.6851
         0.0887         0.0000         8.2025         0.0000        10.2240         1.0014         0.4767         0.6841
         0.0887         0.0000         8.2030         0.0000        10.2248         0.9948         0.4768         0.6832
         0.0888         0.0000         8.2035         0.0000        10.2256         0.9882         0.4770         0.6822
         0.0888         0.0000         8.2040         0.0000        10.2264         0.9816         0.4771         0.6813
         0.0888         0.0000         8.2045         0.0000        10.2272         0.9751         0.4773         0.6803
         0.0888         0.0000         8.2050         0.0000        10.2280         0.9686         0.4774         0.6794
         0.0889         0.0000         8.2055         0.0000        10.2288         0.9621         0.4775         0.6784
         0.0889         0.0000         8.2060         0.0000        10.2296         0.9556         0.4777         0.6775
         0.0889         0.0000         8.2065         0.0000        10.2304         0.9492         0.4778         0.6765
         0.0889         0.0000         8.2070         0.0000        10.2312         0.9428         0.4780         0.6756
         0.0890         0.0000         8.2075         0.0000        10.2320         0.9365         0.4781         0.6746
         0.0890         0.0000         8.2080         0.0000        10.2328         0.9302         0.4782         0.6737
         0.0890         0.0000         8.2085         0.0000        10.2336         0.9239         0.4784         0.6728
         0.0890         0.0000         8.2090         0.0000        10.2344         0.9176         0.4785         0.6718
         0.0891         0.0000         8.2095         0.0000        10.2352         0.9114         0.4787         0.6709
         0.0891         0.0000         8.2100         0.0000        10.2360         0.9052         0.4788         0.6699
         0.0891         0.0000         8.2105         0.0000        10.2368         0.8991         0.4789         0.6690
         0.0891         0.0000         8.2110         0.0000        10.2376         0.8929         0.4791         0.6681
         0.0892         0.0000         8.2115         0.0000        10.2384         0.8869         0.4792         0.6671
         0.0892         0.0000         8.2120         0.0000        10.2392         0.8808         0.4794         0.6662
         0.0892         0.0000         8.2125         0.0000        10.2400         0.8748         0.4795         0.6653
         0.0892         0.0000         8.2130         0.0000        10.2408         0.8688         0.4796         0.6643
         0.0892         0.0000         8.2135         0.0000        10.2416         0.8628         0.4798         0.6634
         0.0893         0.0000         8.2140         0.0000        10.2424         0.8568         0.4799         0.6625
         0.0893         0.0000         8.2145         0.0000        10.2432         0.8509         0.4801         0.6616
         0.0893         0.0000         8.2150         0.0000        10.2440         0.8451         0.4802         0.6606
         0.0893         0.0000         8.2155         0.0000        10.2448         0.8392         0.4803         0.6597
         0.0894         0.0000         8.2160         0.0000        10.2456         0.8334         0.4805         0.6588
         0.0894         0.0000         8.2165         0.0000        10.2464         0.8276         0.4806         0.6579
         0.0894         0.0000         8.2170         0.0000        10.2472         0.8219         0.4808         0.6569
         0.0894         0.0000         8.2175         0.0000        10.2480         0.8161         0.4809         0.6560
         0.0895         0.0000         8.2180         0.0000        10.2488         0.8104         0.4810         0.6551
         0.0895         0.0000         8.2185         0.0000        10.2496         0.8048         0.4812         0.6542
         0.0895         0.0000         8.2190         0.0000        10.2504         0.7991         0.4813         0.6533
         0.0895         0.0000         8.2195         0.0000        10.2512         0.7935         0.4815         0.6523
         0.0896         0.0000         8.2200         0.0000        10.2520         0.7879         0.4816         0.6514
         0.0896         0.0000         8.2205         0.0000        10.2528         0.7824         0.4817         0.6505
         0.0896         0.0000         8.2210         0.0000        10.2536         0.7769         0.4819         0.6496
