         0.1117         0.0000         8.6810         1.1839        10.9896         0.8648         0.6107         1.2139
         0.1117         0.0000         8.6815         1.1842        10.9904         0.8643         0.6108         1.2139
         0.1117         0.0000         8.6820         1.1845        10.9912         0.8639         0.6110         1.2139
         0.1118         0.0000         8.6825         1.1847        10.9920         0.8635         0.6111         1.2138
         0.1118         0.0000         8.6830         1.1850        10.9928         0.8631         0.6112         1.2138
         0.1118         0.0000         8.6835         1.1853        10.9936         0.8627         0.6114         1.2137
         0.1118         0.0000         8.6840         1.1855        10.9944         0.8623         0.6115         1.2137
         0.1119         0.0000         8.6845         1.1858        10.9952         0.8618         0.6117         1.2136
         0.1119         0.0000         8.6850         1.1861        10.9960         0.8614         0.6118         1.2136
         0.1119         0.0000         8.6855         1.1863        10.9968         0.8610         0.6119         1.2135
         0.1119         0.0000         8.6860         1.1866        10.9976         0.8606         0.6121         1.2135
         0.1120         0.0000         8.6865         1.1869        10.9984         0.8602         0.6122         1.2134
         0.1120         0.0000         8.6870         1.1871        10.9992         0.8597         0.6124         1.2134
         0.1120         0.0000         8.6875         1.1874        11.0000         0.8593         0.6125         1.2134
         0.1120         0.0000         8.6880         1.1877        11.0008         0.8589         0.6126         1.2133
         0.1120         0.0000         8.6885         1.1879        11.0016         0.8585         0.6128         1.2133
         0.1121         0.0000         8.6890         1.1882        11.0024         0.8581         0.6129         1.2132
         0.1121         0.0000         8.6895         1.1885        11.0032         0.8576         0.6131         1.2132
         0.1121         0.0000         8.6900         1.1887        11.0040         0.8572         0.6132         1.2131
         0.1121         0.0000         8.6905         1.1890        11.0048         0.8568         0.6133         1.2131
         0.1122         0.0000         8.6910         1.1893        11.0056         0.8564         0.6135         1.2130
         0.1122         0.0000         8.6915         1.1895        11.0064         0.8560         0.6136         1.2130
         0.1122         0.0000         8.6920         1.1898        11.0072         0.8556         0.6138         1.2129
         0.1122         0.0000         8.6925         1.1901        11.0080         0.8551         0.6139         1.2129
         0.1123         0.0000         8.6930         1.1903        11.0088         0.8547         0.6140         1.2129
         0.1123         0.0000         8.6935         1.1906        11.0096         0.8543         0.6142         1.2128
         0.1123         0.0000         8.6940         1.1909        11.0104         0.8539         0.6143         1.2128
         0.1123         0.0000         8.6945         1.1911        11.0112         0.8535         0.6145         1.2127
         0.1124         0.0000         8.6950         1.1914        11.0120         0.8530         0.6146         1.2127
         0.1124         0.0000         8.6955         1.1917        11.0128         0.8526         0.6147         1.2126
         0.1124         0.0000         8.6960         1.1919        11.0136         0.8522         0.6149         1.2126
         0.1124         0.0000         8.6965         1.1922        11.0144         0.8518         0.6150         1.2125
         0.1125         0.0000         8.6970         1.1925        11.0152         0.8514         0.6152         1.2125
         0.1125         0.0000         8.6975         1.1927        11.0160         0.8509         0.6153         1.2124
         0.1125         0.0000         8.6980         1.1930        11.0168         0.8505         0.6154         1.2124
         0.1125         0.0000         8.6985         1.1933        11.0176         0.8501         0.6156         1.2124
         0.1126         0.0000         8.6990         1.1935        11.0184         0.8497         0.6157         1.2123
         0.1126         0.0000         8.6995         1.1938        11.0192         0.8493         0.6159         1.2123
         0.1126         0.0000         8.7000         1.1941        11.0200         0.8489         0.6160         1.2122
         0.1126         0.0000         8.7005         1.1943        11.0208         0.8484         0.6161         1.2122
         0.1126         0.0000         8.7010         1.1946        11.0216         0.8480         0.6163         1.2121
         0.1127         0.0000         8.7015         1.1948        11.0224         0.8476         0.6164         1.2121
         0.1127         0.0000         8.7020         1.1951        11.0232         0.8472         0.6166         1.2120
         0.1127         0.0000         8.7025         1.1954        11.0240         0.8468         0.6167         1.2120
         0.1127         0.0000         8.7030         1.1956        11.0248         0.8463         0.6168         1.2119
         0.1128         0.0000         8.7035         1.1959        11.0256         0.8459         0.6170         1.2119
         0.1128         0.0000         8.7040         1.1962        11.0264         0.8455         0.6171         1.2119
         0.1128         0.0000         8.7045         1.1964        11.0272         0.8451         0.6173         1.2118
         0.1128         0.0000         8.7050         1.1967        11.0280         0.8447         0.6174         1.2118
         0.1129         0.0000         8.7055         1.1970        11.0288         0.8442         0.6175         1.2117
         0.1129         0.0000         8.7060         1.1972        11.0296         0.8438         0.6177         1.2117
         0.1129         0.0000         8.7065         1.1975        11.0304         0.8434         0.6178         1.2116
         0.1129         0.0000         8.7070         1.1978        11.0312         0.8430         0.6180         1.2116
         0.1130         0.0000         8.7075         1.1980        11.0320         0.8426         0.6181         1.2115
         0.1130         0.0000         8.7080         1.1983        11.0328         0.8421         0.6182         1.2115
         0.1130         0.0000         8.7085         1.1985        11.0336         0.8417         0.6184         1.2114
         0.1130         0.0000         8.7090         1.1988        11.0344         0.8413         0.6185         1.2114
         0.1131         0.0000         8.7095         1.1991        11.0352         0.8409         0.6187         1.2113
         0.1131         0.0000         8.7100         1.1993        11.0360         0.8405         0.6188         1.2113
         0.1131         0.0000         8.7105         1.1996        11.0368         0.8400         0.6189         1.2113
         0.1131         0.0000         8.7110         1.1999        11.0376         0.8396         0.6191         1.2112
         0.1132         0.0000         8.7115         1.2001        11.0384         0.8392         0.6192         1.2112
         0.1132         0.0000         8.7120         1.2004        11.0392         0.8388         0.6194         1.2111
         0.1132         0.0000         8.7125         1.2006        11.0400         0.8384         0.6195         1.2111
         0.1132         0.0000         8.7130         1.2009        11.0408         0.8379         0.6196         1.2110
         0.1132         0.0000         8.7135         1.2012        11.0416         0.8375         0.6198         1.2110
         0.1133         0.0000         8.7140         1.2014        11.0424         0.8371         0.6199         1.2109
         0.1133         0.0000         8.7145         1.2017        11.0432         0.8367         0.6201         1.2109
         0.1133         0.0000         8.7150         1.2019        11.0440         0.8363         0.6202         1.2108
         0.1133         0.0000         8.7155         1.2022        11.0448         0.8358         0.6203         1.2108
         0.1134         0.0000         8.7160         1.2025        11.0456         0.8354         0.6205         1.2108
         0.1134         0.0000         8.7165         1.2027        11.0464         0.8350         0.6206         1.2107
         0.1134         0.0000         8.7170         1.2030        11.0472         0.8346         0.6208         1.2107
         0.1134         0.0000         8.7175         1.2033        11.0480         0.8342         0.6209         1.2106
         0.1135         0.0000         8.7180         1.2035        11.0488         0.8337         0.6210         1.2106
         0.1135         0.0000         8.7185         1.2038        11.0496         0.8333         0.6212         1.2105
         0.1135         0.0000         8.7190         1.2040        11.0504         0.8329         0.6213         1.2105
         0.1135         0.0000         8.7195         1.2043        11.0512         0.8325         0.6215         1.2104
         0.1136         0.0000         8.7200         1.2046        11.0520         0.8321         0.6216         1.2104
         0.1136         0.0000         8.7205         1.2048        11.0528         0.8316         0.6217         1.2103
         0.1136         0.0000         8.7210         1.2051        11.0536         0.8312         0.6219         1.2103
         0.1136         0.0000         8.7215         1.2053        11.0544         0.8308         0.6220         1.2102
         0.1137         0.0000         8.7220         1.2056        11.0552         0.8304         0.6222         1.2102
         0.1137         0.0000         8.7225         1.2059        11.0560         0.8300         0.6223         1.2102
         0.1137         0.0000         8.7230         1.2061        11.0568         0.8295         0.6224         1.2101
         0.1137         0.0000         8.7235         1.2064        11.0576         0.8291         0.6226         1.2101
         0.1138         0.0000         8.7240         1.2066        11.0584         0.8287         0.6227         1.2100
         0.1138         0.0000         8.7245         1.2069        11.0592         0.8283         0.6229         1.2100
         0.1138         0.0000         8.7250         1.2072        11.0600         0.8279         0.6230         1.2099
         0.1138         0.0000         8.7255         1.2074        11.0608         0.8274         0.6231         1.2099
         0.1138         0.0000         8.7260         1.2077        11.0616         0.8270         0.6233         1.2098
         0.1139         0.0000         8.7265         1.2079        11.0624         0.8266         0.6234         1.2098
         0.1139         0.0000         8.7270         1.2082        11.0632         0.8262         0.6236         1.2097
         0.1139         0.0000         8.7275         1.2085        11.0640         0.8258         0.6237         1.2097
         0.1139         0.0000         8.7280         1.2087        11.0648         0.8253         0.6238         1.2096
         0.1140         0.0000         8.7285         1.2090        11.0656         0.8249         0.6240         1.2096
         0.1140         0.0000         8.7290         1.2092        11.0664         0.8245         0.6241         1.2096
         0.1140         0.0000         8.7295         1.2095        11.0672         0.8241         0.6243         1.2095
         0.1140         0.0000         8.7300         1.2098        11.0680         0.8237         0.6244         1.2095
         0.1141         0.0000         8.7305         1.2100        11.0688         0.8232         0.6245         1.2094
         0.1141         0.0000         8.7310         1.2103        11.0696         0.8228         0.6247         1.2094
         0.1141         0.0000         8.7315         1.2105        11.0704         0.8224         0.6248         1.2093
         0.1141         0.0000         8.7320         1.2108        11.0712         0.8220         0.6250         1.2093
         0.1142         0.0000         8.7325         1.2110        11.0720         0.8216         0.6251         1.2092
         0.1142         0.0000         8.7330         1.2113        11.0728         0.8211         0.6252         1.2092
         0.1142         0.0000         8.7335         1.2116        11.0736         0.8207         0.6254         1.2091
         0.1142         0.0000         8.7340         1.2118        11.0744         0.8203         0.6255         1.2091
         0.1143         0.0000         8.7345         1.2121        11.0752         0.8199         0.6257         1.2090
         0.1143         0.0000         8.7350         1.2123        11.0760         0.8195         0.6258         1.2090
         0.1143         0.0000         8.7355         1.2126        11.0768         0.8190         0.6259         1.2090
         0.1143         0.0000         8.7360         1.2129        11.0776         0.8186         0.6261         1.2089
         0.1144         0.0000         8.7365         1.2131        11.0784         0.8182         0.6262         1.2089
         0.1144         0.0000         8.7370         1.2134        11.0792         0.8178         0.6264         1.2088
         0.1144         0.0000         8.7375         1.2136        11.0800         0.8174         0.6265         1.2088
         0.1144         0.0000         8.7380         1.2139        11.0808         0.8169         0.6266         1.2087
         0.1144         0.0000         8.7385         1.2141        11.0816         0.8165         0.6268         1.2087
         0.1145         0.0000         8.7390         1.2144        11.0824         0.8161         0.6269         1.2086
         0.1145         0.0000         8.7395         1.2146        11.0832         0.8157         0.6271         1.2086
         0.1145         0.0000         8.7400         1.2149        11.0840         0.8153         0.6272         1.2085
         0.1145         0.0000         8.7405         1.2152        11.0848         0.8148         0.6273         1.2085
         0.1146         0.0000         8.7410         1.2154        11.0856         0.8144         0.6275         1.2084
         0.1146         0.0000         8.7415         1.2157        11.0864         0.8140         0.6276         1.2084
         0.1146         0.0000         8.7420         1.2159        11.0872         0.8136         0.6278         1.2084
         0.1146         0.0000         8.7425         1.2162        11.0880         0.8132         0.6279         1.2083
         0.1147         0.0000         8.7430         1.2164        11.0888         0.8127         0.6280         1.2083
         0.1147         0.0000         8.7435         1.2167        11.0896         0.8123         0.6282         1.2082
         0.1147         0.0000         8.7440         1.2170        11.0904         0.8119         0.6283         1.2082
         0.1147         0.0000         8.7445         1.2172        11.0912         0.8115         0.6285         1.2081
         0.1148         0.0000         8.7450         1.2175        11.0920         0.8110         0.6286         1.2081
         0.1148         0.0000         8.7455         1.2177        11.0928         0.8106         0.6287         1.2080
         0.1148         0.0000         8.7460         1.2180        11.0936         0.8102         0.6289         1.2080
         0.1148         0.0000         8.7465         1.2182        11.0944         0.8098         0.6290         1.2079
         0.1149         0.0000         8.7470         1.2185        11.0952         0.8094         0.6292         1.2079
         0.1149         0.0000         8.7475         1.2187        11.0960         0.8089         0.6293         1.2078
         0.1149         0.0000         8.7480         1.2190        11.0968         0.8085         0.6294         1.2078
         0.1149         0.0000         8.7485         1.2193        11.0976         0.8081         0.6296         1.2078
         0.1150         0.0000         8.7490         1.2195        11.0984         0.8077         0.6297         1.2077
         0.1150         0.0000         8.7495         1.2198        11.0992         0.8073         0.6299         1.2077
         0.1150         0.0000         8.7500         1.2200        11.1000         0.8068         0.6300         1.2076
         0.1150         0.0000         8.7505         1.2203        11.1008         0.8064         0.6301         1.2076
         0.1150         0.0000         8.7510         1.2205        11.1016         0.8060         0.6303         1.2075
         0.1151         0.0000         8.7515         1.2208        11.1024         0.8056         0.6304         1.2075
         0.1151         0.0000         8.7520         1.2210        11.1032         0.8052         0.6306         1.2074
         0.1151         0.0000         8.7525         1.2213        11.1040         0.8047         0.6307         1.2074
         0.1151         0.0000         8.7530         1.2215        11.1048         0.8043         0.6308         1.2073
         0.1152         0.0000         8.7535         1.2218        11.1056         0.8039         0.6310         1.2073
         0.1152         0.0000         8.7540         1.2221        11.1064         0.8035         0.6311         1.2072
         0.1152         0.0000         8.7545         1.2223        11.1072         0.8031         0.6313         1.2072
         0.1152         0.0000         8.7550         1.2226        11.1080         0.8026         0.6314         1.2071
         0.1153         0.0000         8.7555         1.2228        11.1088         0.8022         0.6315         1.2071
         0.1153         0.0000         8.7560         1.2231        11.1096         0.8018         0.6317         1.2071
         0.1153         0.0000         8.7565         1.2233        11.1104         0.8014         0.6318         1.2070
         0.1153         0.0000         8.7570         1.2236        11.1112         0.8010         0.6320         1.2070
         0.1154         0.0000         8.7575         1.2238        11.1120         0.8005         0.6321         1.2069
         0.1154         0.0000         8.7580         1.2241        11.1128         0.8001         0.6322         1.2069
         0.1154         0.0000         8.7585         1.2243        11.1136         0.7997         0.6324         1.2068
         0.1154         0.0000         8.7590         1.2246        11.1144         0.7993         0.6325         1.2068
         0.1155         0.0000         8.7595         1.2248        11.1152         0.7988         0.6327         1.2067
         0.1155         0.0000         8.7600         1.2251        11.1160         0.7984         0.6328         1.2067
         0.1155         0.0000         8.7605         1.2253        11.1168         0.7980         0.6329         1.2066
         0.1155         0.0000         8.7610         1.2256        11.1176         0.7976         0.6331         1.2066
         0.1156         0.0000         8.7615         1.2258        11.1184         0.7972         0.6332         1.2065
         0.1156         0.0000         8.7620         1.2261        11.1192         0.7967         0.6334         1.2065
         0.1156         0.0000         8.7625         1.2263        11.1200         0.7963         0.6335         1.2065
         0.1156         0.0000         8.7630         1.2266        11.1208         0.7959         0.6336         1.2064
         0.1156         0.0000         8.7635         1.2269        11.1216         0.7955         0.6338         1.2064
         0.1157         0.0000         8.7640         1.2271        11.1224         0.7951         0.6339         1.2063
         0.1157         0.0000         8.7645         1.2274        11.1232         0.7946         0.6341         1.2063
         0.1157         0.0000         8.7650         1.2276        11.1240         0.7942         0.6342         1.2062
         0.1157         0.0000         8.7655         1.2279        11.1248         0.7938         0.6343         1.2062
         0.1158         0.0000         8.7660         1.2281        11.1256         0.7934         0.6345         1.2061
         0.1158         0.0000         8.7665         1.2284        11.1264         0.7930         0.6346         1.2061
         0.1158         0.0000         8.7670         1.2286        11.1272         0.7925         0.6348         1.2060
         0.1158         0.0000         8.7675         1.2289        11.1280         0.7921         0.6349         1.2060
         0.1159         0.0000         8.7680         1.2291        11.1288         0.7917         0.6350         1.2059
         0.1159         0.0000         8.7685         1.2294        11.1296         0.7913         0.6352         1.2059
         0.1159         0.0000         8.7690         1.2296        11.1304         0.7909         0.6353         1.2058
         0.1159         0.0000         8.7695         1.2299        11.1312         0.7904         0.6355         1.2058
         0.1160         0.0000         8.7700         1.2301        11.1320         0.7900         0.6356         1.2057
         0.1160         0.0000         8.7705         1.2304        11.1328         0.7896         0.6357         1.2057
         0.1160         0.0000         8.7710         1.2306        11.1336         0.7892         0.6359         1.2057
         0.1160         0.0000         8.7715         1.2309        11.1344         0.7888         0.6360         1.2056
         0.1161         0.0000         8.7720         1.2311        11.1352         0.7883         0.6362         1.2056
         0.1161         0.0000         8.7725         1.2314        11.1360         0.7879         0.6363         1.2055
         0.1161         0.0000         8.7730         1.2316        11.1368         0.7875         0.6364         1.2055
         0.1161         0.0000         8.7735         1.2319        11.1376         0.7871         0.6366         1.2054
         0.1162         0.0000         8.7740         1.2321        11.1384         0.7867         0.6367         1.2054
         0.1162         0.0000         8.7745         1.2324        11.1392         0.7862         0.6369         1.2053
         0.1162         0.0000         8.7750         1.2326        11.1400         0.7858         0.6370         1.2053
         0.1162         0.0000         8.7755         1.2329        11.1408         0.7854         0.6371         1.2052
         0.1162         0.0000         8.7760         1.2331        11.1416         0.7850         0.6373         1.2052
         0.1163         0.0000         8.7765         1.2334        11.1424         0.7845         0.6374         1.2051
         0.1163         0.0000         8.7770         1.2336        11.1432         0.7841         0.6376         1.2051
         0.1163         0.0000         8.7775         1.2339        11.1440         0.7837         0.6377         1.2050
         0.1163         0.0000         8.7780         1.2341        11.1448         0.7833         0.6378         1.2050
         0.1164         0.0000         8.7785         1.2344        11.1456         0.7829         0.6380         1.2050
         0.1164         0.0000         8.7790         1.2346        11.1464         0.7824         0.6381         1.2049
         0.1164         0.0000         8.7795         1.2348        11.1472         0.7820         0.6383         1.2049
         0.1164         0.0000         8.7800         1.2351        11.1480         0.7816         0.6384         1.2048
         0.1165         0.0000         8.7805         1.2353        11.1488         0.7812         0.6385         1.2048
         0.1165         0.0000         8.7810         1.2356        11.1496         0.7808         0.6387         1.2047
         0.1165         0.0000         8.7815         1.2358        11.1504         0.7803         0.6388         1.2047
         0.1165         0.0000         8.7820         1.2361        11.1512         0.7799         0.6390         1.2046
         0.1166         0.0000         8.7825         1.2363        11.1520         0.7795         0.6391         1.2046
         0.1166         0.0000         8.7830         1.2366        11.1528         0.7791         0.6392         1.2045
         0.1166         0.0000         8.7835         1.2368        11.1536         0.7787         0.6394         1.2045
         0.1166         0.0000         8.7840         1.2371        11.1544         0.7782         0.6395         1.2044
         0.1167         0.0000         8.7845         1.2373        11.1552         0.7778         0.6397         1.2044
         0.1167         0.0000         8.7850         1.2376        11.1560         0.7774         0.6398         1.2043
         0.1167         0.0000         8.7855         1.2378        11.1568         0.7770         0.6399         1.2043
         0.1167         0.0000         8.7860         1.2381        11.1576         0.7766         0.6401         1.2042
         0.1168         0.0000         8.7865         1.2383        11.1584         0.7761         0.6402         1.2042
         0.1168         0.0000         8.7870         1.2386        11.1592         0.7757         0.6404         1.2042
         0.1168         0.0000         8.7875         1.2388        11.1600         0.7753         0.6405         1.2041
         0.1168         0.0000         8.7880         1.2390        11.1608         0.7749         0.6406         1.2041
         0.1168         0.0000         8.7885         1.2393        11.1616         0.7745         0.6408         1.2040
         0.1169         0.0000         8.7890         1.2395        11.1624         0.7740         0.6409         1.2040
         0.1169         0.0000         8.7895         1.2398        11.1632         0.7736         0.6411         1.2039
         0.1169         0.0000         8.7900         1.2400        11.1640         0.7732         0.6412         1.2039
         0.1169         0.0000         8.7905         1.2403        11.1648         0.7728         0.6413         1.2038
         0.1170         0.0000         8.7910         1.2405        11.1656         0.7724         0.6415         1.2038
         0.1170         0.0000         8.7915         1.2408        11.1664         0.7719         0.6416         1.2037
         0.1170         0.0000         8.7920         1.2410        11.1672         0.7715         0.6418         1.2037
         0.1170         0.0000         8.7925         1.2413        11.1680         0.7711         0.6419         1.2036
         0.1171         0.0000         8.7930         1.2415        11.1688         0.7707         0.6420         1.2036
         0.1171         0.0000         8.7935         1.2418        11.1696         0.7703         0.6422         1.2035
         0.1171         0.0000         8.7940         1.2420        11.1704         0.7698         0.6423         1.2035
         0.1171         0.0000         8.7945         1.2422        11.1712         0.7694         0.6425         1.2034
         0.1172         0.0000         8.7950         1.2425        11.1720         0.7690         0.6426         1.2034
         0.1172         0.0000         8.7955         1.2427        11.1728         0.7686         0.6427         1.2034
         0.1172         0.0000         8.7960         1.2430        11.1736         0.7682         0.6429         1.2033
         0.1172         0.0000         8.7965         1.2432        11.1744         0.7677         0.6430         1.2033
         0.1173         0.0000         8.7970         1.2435        11.1752         0.7673         0.6432         1.2032
         0.1173         0.0000         8.7975         1.2437        11.1760         0.7669         0.6433         1.2032
         0.1173         0.0000         8.7980         1.2440        11.1768         0.7665         0.6434         1.2031
         0.1173         0.0000         8.7985         1.2442        11.1776         0.7661         0.6436         1.2031
         0.1174         0.0000         8.7990         1.2444        11.1784         0.7656         0.6437         1.2030
         0.1174         0.0000         8.7995         1.2447        11.1792         0.7652         0.6439         1.2030
         0.1174         0.0000         8.8000         1.2449        11.1800         0.7648         0.6440         1.2029
         0.1174         0.0000         8.8005         1.2452        11.1808         0.7644         0.6441         1.2029
         0.1174         0.0000         8.8010         1.2454        11.1816         0.7640         0.6443         1.2028
         0.1175         0.0000         8.8015         1.2457        11.1824         0.7635         0.6444         1.2028
         0.1175         0.0000         8.8020         1.2459        11.1832         0.7631         0.6446         1.2027
         0.1175         0.0000         8.8025         1.2461        11.1840         0.7627         0.6447         1.2027
         0.1175         0.0000         8.8030         1.2464        11.1848         0.7623         0.6448         1.2026
         0.1176         0.0000         8.8035         1.2466        11.1856         0.7619         0.6450         1.2026
         0.1176         0.0000         8.8040         1.2469        11.1864         0.7614         0.6451         1.2025
         0.1176         0.0000         8.8045         1.2471        11.1872         0.7610         0.6453         1.2025
         0.1176         0.0000         8.8050         1.2474        11.1880         0.7606         0.6454         1.2025
         0.1177         0.0000         8.8055         1.2476        11.1888         0.7602         0.6455         1.2024
         0.1177         0.0000         8.8060         1.2478        11.1896         0.7598         0.6457         1.2024
         0.1177         0.0000         8.8065         1.2481        11.1904         0.7593         0.6458         1.2023
         0.1177         0.0000         8.8070         1.2483        11.1912         0.7589         0.6460         1.2023
         0.1178         0.0000         8.8075         1.2486        11.1920         0.7585         0.6461         1.2022
         0.1178         0.0000         8.8080         1.2488        11.1928         0.7581         0.6462         1.2022
         0.1178         0.0000         8.8085         1.2491        11.1936         0.7577         0.6464         1.2021
         0.1178         0.0000         8.8090         1.2493        11.1944         0.7572         0.6465         1.2021
         0.1179         0.0000         8.8095         1.2495        11.1952         0.7568         0.6467         1.2020
         0.1179         0.0000         8.8100         1.2498        11.1960         0.7564         0.6468         1.2020
         0.1179         0.0000         8.8105         1.2500        11.1968         0.7560         0.6469         1.2019
         0.1179         0.0000         8.8110         1.2503        11.1976         0.7556         0.6471         1.2019
         0.1180         0.0000         8.8115         1.2505        11.1984         0.7551         0.6472         1.2018
         0.1180         0.0000         8.8120         1.2507        11.1992         0.7547         0.6474         1.2018
         0.1180         0.0000         8.8125         1.2510        11.2000         0.7543         0.6475         1.2017
         0.1180         0.0000         8.8130         1.2512        11.2008         0.7539         0.6476         1.2017
         0.1180         0.0000         8.8135         1.2515        11.2016         0.7535         0.6478         1.2016
         0.1181         0.0000         8.8140         1.2517        11.2024         0.7531         0.6479         1.2016
         0.1181         0.0000         8.8145         1.2519        11.2032         0.7526         0.6481         1.2016
         0.1181         0.0000         8.8150         1.2522        11.2040         0.7522         0.6482         1.2015
         0.1181         0.0000         8.8155         1.2524        11.2048         0.7518         0.6483         1.2015
         0.1182         0.0000         8.8160         1.2527        11.2056         0.7514         0.6485         1.2014
         0.1182         0.0000         8.8165         1.2529        11.2064         0.7510         0.6486         1.2014
         0.1182         0.0000         8.8170         1.2531        11.2072         0.7505         0.6488         1.2013
         0.1182         0.0000         8.8175         1.2534        11.2080         0.7501         0.6489         1.2013
         0.1183         0.0000         8.8180         1.2536        11.2088         0.7497         0.6490         1.2012
         0.1183         0.0000         8.8185         1.2539        11.2096         0.7493         0.6492         1.2012
         0.1183         0.0000         8.8190         1.2541        11.2104         0.7489         0.6493         1.2011
         0.1183         0.0000         8.8195         1.2543        11.2112         0.7484         0.6495         1.2011
         0.1184         0.0000         8.8200         1.2546        11.2120         0.7480         0.6496         1.2010
         0.1184         0.0000         8.8205         1.2548        11.2128         0.7476         0.6497         1.2010
         0.1184         0.0000         8.8210         1.2551        11.2136         0.7472         0.6499         1.2009
         0.1184         0.0000         8.8215         1.2553        11.2144         0.7468         0.6500         1.2009
         0.1185         0.0000         8.8220         1.2555        11.2152         0.7463         0.6502         1.2008
         0.1185         0.0000         8.8225         1.2558        11.2160         0.7459         0.6503         1.2008
         0.1185         0.0000         8.8230         1.2560        11.2168         0.7455         0.6504         1.2007
         0.1185         0.0000         8.8235         1.2562        11.2176         0.7451         0.6506         1.2007
         0.1186         0.0000         8.8240         1.2565        11.2184         0.7447         0.6507         1.2006
         0.1186         0.0000         8.8245         1.2567        11.2192         0.7443         0.6509         1.2006
         0.1186         0.0000         8.8250         1.2570        11.2200         0.7438         0.6510         1.2006
         0.1186         0.0000         8.8255         1.2572        11.2208         0.7434         0.6511         1.2005
         0.1186         0.0000         8.8260         1.2574        11.2216         0.7430         0.6513         1.2005
         0.1187         0.0000         8.8265         1.2577        11.2224         0.7426         0.6514         1.2004
         0.1187         0.0000         8.8270         1.2579        11.2232         0.7422         0.6516         1.2004
         0.1187         0.0000         8.8275         1.2581        11.2240         0.7417         0.6517         1.2003
         0.1187         0.0000         8.8280         1.2584        11.2248         0.7413         0.6518         1.2003
         0.1188         0.0000         8.8285         1.2586        11.2256         0.7409         0.6520         1.2002
         0.1188         0.0000         8.8290         1.2589        11.2264         0.7405         0.6521         1.2002
         0.1188         0.0000         8.8295         1.2591        11.2272         0.7401         0.6523         1.2001
         0.1188         0.0000         8.8300         1.2593        11.2280         0.7397         0.6524         1.2001
         0.1189         0.0000         8.8305         1.2596        11.2288         0.7392         0.6525         1.2000
         0.1189         0.0000         8.8310         1.2598        11.2296         0.7388         0.6527         1.2000
         0.1189         0.0000         8.8315         1.2600        11.2304         0.7384         0.6528         1.1999
         0.1189         0.0000         8.8320         1.2603        11.2312         0.7380         0.6530         1.1999
         0.1190         0.0000         8.8325         1.2605        11.2320         0.7376         0.6531         1.1998
         0.1190         0.0000         8.8330         1.2607        11.2328         0.7371         0.6532         1.1998
         0.1190         0.0000         8.8335         1.2610        11.2336         0.7367         0.6534         1.1997
         0.1190         0.0000         8.8340         1.2612        11.2344         0.7363         0.6535         1.1997
         0.1191         0.0000         8.8345         1.2615        11.2352         0.7359         0.6537         1.1996
         0.1191         0.0000         8.8350         1.2617        11.2360         0.7355         0.6538         1.1996
         0.1191         0.0000         8.8355         1.2619        11.2368         0.7351         0.6539         1.1995
         0.1191         0.0000         8.8360         1.2622        11.2376         0.7346         0.6541         1.1995
         0.1192         0.0000         8.8365         1.2624        11.2384         0.7342         0.6542         1.1995
         0.1192         0.0000         8.8370         1.2626        11.2392         0.7338         0.6544         1.1994
         0.1192         0.0000         8.8375         1.2629        11.2400         0.7334         0.6545         1.1994
         0.1192         0.0000         8.8380         1.2631        11.2408         0.7330         0.6546         1.1993
         0.1192         0.0000         8.8385         1.2633        11.2416         0.7325         0.6548         1.1993
         0.1193         0.0000         8.8390         1.2636        11.2424         0.7321         0.6549         1.1992
         0.1193         0.0000         8.8395         1.2638        11.2432         0.7317         0.6551         1.1992
         0.1193         0.0000         8.8400         1.2640        11.2440         0.7313         0.6552         1.1991
         0.1193         0.0000         8.8405         1.2643        11.2448         0.7309         0.6553         1.1991
         0.1194         0.0000         8.8410         1.2645        11.2456         0.7305         0.6555         1.1990
         0.1194         0.0000         8.8415         1.2647        11.2464         0.7300         0.6556         1.1990
         0.1194         0.0000         8.8420         1.2650        11.2472         0.7296         0.6558         1.1989
         0.1194         0.0000         8.8425         1.2652        11.2480         0.7292         0.6559         1.1989
         0.1195         0.0000         8.8430         1.2654        11.2488         0.7288         0.6560         1.1988
         0.1195         0.0000         8.8435         1.2657        11.2496         0.7284         0.6562         1.1988
         0.1195         0.0000         8.8440         1.2659        11.2504         0.7280         0.6563         1.1987
         0.1195         0.0000         8.8445         1.2661        11.2512         0.7275         0.6565         1.1987
         0.1196         0.0000         8.8450         1.2664        11.2520         0.7271         0.6566         1.1986
         0.1196         0.0000         8.8455         1.2666        11.2528         0.7267         0.6567         1.1986
         0.1196         0.0000         8.8460         1.2668        11.2536         0.7263         0.6569         1.1985
         0.1196         0.0000         8.8465         1.2671        11.2544         0.7259         0.6570         1.1985
         0.1197         0.0000         8.8470         1.2673        11.2552         0.7255         0.6572         1.1984
         0.1197         0.0000         8.8475         1.2675        11.2560         0.7250         0.6573         1.1984
         0.1197         0.0000         8.8480         1.2678        11.2568         0.7246         0.6574         1.1983
         0.1197         0.0000         8.8485         1.2680        11.2576         0.7242         0.6576         1.1983
         0.1198         0.0000         8.8490         1.2682        11.2584         0.7238         0.6577         1.1983
         0.1198         0.0000         8.8495         1.2685        11.2592         0.7234         0.6579         1.1982
         0.1198         0.0000         8.8500         1.2687        11.2600         0.7230         0.6580         1.1982
         0.1198         0.0000         8.8505         1.2689        11.2608         0.7225         0.6581         1.1981
         0.1198         0.0000         8.8510         1.2692        11.2616         0.7221         0.6583         1.1981
