         0.1534         0.0000         9.5500        34.9416        12.3800         0.0000         0.8540         0.0000
         0.1534         0.0000         9.5505        35.0321        12.3808         0.0000         0.8541         0.0000
         0.1534         0.0000         9.5510        35.1220        12.3816         0.0000         0.8543         0.0000
         0.1535         0.0000         9.5515        35.2113        12.3824         0.0000         0.8544         0.0000
         0.1535         0.0000         9.5520        35.2998        12.3832         0.0000         0.8546         0.0000
         0.1535         0.0000         9.5525        35.3878        12.3840         0.0000         0.8547         0.0000
         0.1535         0.0000         9.5530        35.4750        12.3848         0.0000         0.8548         0.0000
         0.1536         0.0000         9.5535        35.5616        12.3856         0.0000         0.8550         0.0000
         0.1536         0.0000         9.5540        35.6475        12.3864         0.0000         0.8551         0.0000
         0.1536         0.0000         9.5545        35.7327        12.3872         0.0000         0.8553         0.0000
         0.1536         0.0000         9.5550        35.8172        12.3880         0.0000         0.8554         0.0000
         0.1537         0.0000         9.5555        35.9010        12.3888         0.0000         0.8555         0.0000
         0.1537         0.0000         9.5560        35.9841        12.3896         0.0000         0.8557         0.0000
         0.1537         0.0000         9.5565        36.0666        12.3904         0.0000         0.8558         0.0000
         0.1537         0.0000         9.5570        36.1483        12.3912         0.0000         0.8560         0.0000
         0.1538         0.0000         9.5575        36.2292        12.3920         0.0000         0.8561         0.0000
         0.1538         0.0000         9.5580        36.3095        12.3928         0.0000         0.8562         0.0000
         0.1538         0.0000         9.5585        36.3890        12.3936         0.0000         0.8564         0.0000
         0.1538         0.0000         9.5590        36.4678        12.3944         0.0000         0.8565         0.0000
         0.1539         0.0000         9.5595        36.5458        12.3952         0.0000         0.8567         0.0000
         0.1539         0.0000         9.5600        36.6231        12.3960         0.0000         0.8568         0.0000
         0.1539         0.0000         9.5605        36.6996        12.3968         0.0000         0.8569         0.0000
         0.1539         0.0000         9.5610        36.7754        12.3976         0.0000         0.8571         0.0000
         0.1540         0.0000         9.5615        36.8504        12.3984         0.0000         0.8572         0.0000
         0.1540         0.0000         9.5620        36.9246        12.3992         0.0000         0.8574         0.0000
         0.1540         0.0000         9.5625        36.9981        12.4000         0.0000         0.8575         0.0000
         0.1540         0.0000         9.5630        37.0708        12.4008         0.0000         0.8576         0.0000
         0.1540         0.0000         9.5635        37.1427        12.4016         0.0000         0.8578         0.0000
         0.1541         0.0000         9.5640        37.2138        12.4024         0.0000         0.8579         0.0000
         0.1541         0.0000         9.5645        37.2841        12.4032         0.0000         0.8581         0.0000
         0.1541         0.0000         9.5650        37.3536        12.4040         0.0000         0.8582         0.0000
         0.1541         0.0000         9.5655        37.4223        12.4048         0.0000         0.8583         0.0000
         0.1542         0.0000         9.5660        37.4902        12.4056         0.0000         0.8585         0.0000
         0.1542         0.0000         9.5665        37.5572        12.4064         0.0000         0.8586         0.0000
         0.1542         0.0000         9.5670        37.6235        12.4072         0.0000         0.8588         0.0000
         0.1542         0.0000         9.5675        37.6889        12.4080         0.0000         0.8589         0.0000
         0.1543         0.0000         9.5680        37.7535        12.4088         0.0000         0.8590         0.0000
         0.1543         0.0000         9.5685        37.8173        12.4096         0.0000         0.8592         0.0000
         0.1543         0.0000         9.5690        37.8802        12.4104         0.0000         0.8593         0.0000
         0.1543         0.0000         9.5695        37.9423        12.4112         0.0000         0.8595         0.0000
         0.1544         0.0000         9.5700        38.0035        12.4120         0.0000         0.8596         0.0000
         0.1544         0.0000         9.5705        38.0639        12.4128         0.0000         0.8597         0.0000
         0.1544         0.0000         9.5710        38.1234        12.4136         0.0000         0.8599         0.0000
         0.1544         0.0000         9.5715        38.1821        12.4144         0.0000         0.8600         0.0000
         0.1545         0.0000         9.5720        38.2399        12.4152         0.0000         0.8602         0.0000
         0.1545         0.0000         9.5725        38.2968        12.4160         0.0000         0.8603         0.0000
         0.1545         0.0000         9.5730        38.3529        12.4168         0.0000         0.8604         0.0000
         0.1545         0.0000         9.5735        38.4080        12.4176         0.0000         0.8606         0.0000
         0.1546         0.0000         9.5740        38.4623        12.4184         0.0000         0.8607         0.0000
         0.1546         0.0000         9.5745        38.5157        12.4192         0.0000         0.8609         0.0000
         0.1546         0.0000         9.5750        38.5682        12.4200         0.0000         0.8610         0.0000
         0.1546         0.0000         9.5755        38.6199        12.4208         0.0000         0.8611         0.0000
         0.1546         0.0000         9.5760        38.6706        12.4216         0.0000         0.8613         0.0000
         0.1547         0.0000         9.5765        38.7204        12.4224         0.0000         0.8614         0.0000
         0.1547         0.0000         9.5770        38.7693        12.4232         0.0000         0.8616         0.0000
         0.1547         0.0000         9.5775        38.8173        12.4240         0.0000         0.8617         0.0000
         0.1547         0.0000         9.5780        38.8644        12.4248         0.0000         0.8618         0.0000
         0.1548         0.0000         9.5785        38.9106        12.4256         0.0000         0.8620         0.0000
         0.1548         0.0000         9.5790        38.9559        12.4264         0.0000         0.8621         0.0000
         0.1548         0.0000         9.5795        39.0002        12.4272         0.0000         0.8623         0.0000
         0.1548         0.0000         9.5800        39.0436        12.4280         0.0000         0.8624         0.0000
         0.1549         0.0000         9.5805        39.0861        12.4288         0.0000         0.8625         0.0000
         0.1549         0.0000         9.5810        39.1276        12.4296         0.0000         0.8627         0.0000
         0.1549         0.0000         9.5815        39.1683        12.4304         0.0000         0.8628         0.0000
         0.1549         0.0000         9.5820        39.2079        12.4312         0.0000         0.8630         0.0000
         0.1550         0.0000         9.5825        39.2467        12.4320         0.0000         0.8631         0.0000
         0.1550         0.0000         9.5830        39.2845        12.4328         0.0000         0.8632         0.0000
         0.1550         0.0000         9.5835        39.3213        12.4336         0.0000         0.8634         0.0000
         0.1550         0.0000         9.5840        39.3572        12.4344         0.0000         0.8635         0.0000
         0.1551         0.0000         9.5845        39.3922        12.4352         0.0000         0.8637         0.0000
         0.1551         0.0000         9.5850        39.4261        12.4360         0.0000         0.8638         0.0000
         0.1551         0.0000         9.5855        39.4592        12.4368         0.0000         0.8639         0.0000
         0.1551         0.0000         9.5860        39.4913        12.4376         0.0000         0.8641         0.0000
         0.1552         0.0000         9.5865        39.5224        12.4384         0.0000         0.8642         0.0000
         0.1552         0.0000         9.5870        39.5525        12.4392         0.0000         0.8644         0.0000
         0.1552         0.0000         9.5875        39.5817        12.4400         0.0000         0.8645         0.0000
         0.1552         0.0000         9.5880        39.6099        12.4408         0.0000         0.8646         0.0000
         0.1552         0.0000         9.5885        39.6371        12.4416         0.0000         0.8648         0.0000
         0.1553         0.0000         9.5890        39.6634        12.4424         0.0000         0.8649         0.0000
         0.1553         0.0000         9.5895        39.6887        12.4432         0.0000         0.8651         0.0000
         0.1553         0.0000         9.5900        39.7130        12.4440         0.0000         0.8652         0.0000
         0.1553         0.0000         9.5905        39.7364        12.4448         0.0000         0.8653         0.0000
         0.1554         0.0000         9.5910        39.7587        12.4456         0.0000         0.8655         0.0000
         0.1554         0.0000         9.5915        39.7801        12.4464         0.0000         0.8656         0.0000
         0.1554         0.0000         9.5920        39.8005        12.4472         0.0000         0.8658         0.0000
         0.1554         0.0000         9.5925        39.8199        12.4480         0.0000         0.8659         0.0000
         0.1555         0.0000         9.5930        39.8383        12.4488         0.0000         0.8660         0.0000
         0.1555         0.0000         9.5935        39.8558        12.4496         0.0000         0.8662         0.0000
         0.1555         0.0000         9.5940        39.8722        12.4504         0.0000         0.8663         0.0000
         0.1555         0.0000         9.5945        39.8877        12.4512         0.0000         0.8665         0.0000
         0.1556         0.0000         9.5950        39.9021        12.4520         0.0000         0.8666         0.0000
         0.1556         0.0000         9.5955        39.9156        12.4528         0.0000         0.8667         0.0000
         0.1556         0.0000         9.5960        39.9281        12.4536         0.0000         0.8669         0.0000
         0.1556         0.0000         9.5965        39.9395        12.4544         0.0000         0.8670         0.0000
         0.1557         0.0000         9.5970        39.9500        12.4552         0.0000         0.8672         0.0000
         0.1557         0.0000         9.5975        39.9595        12.4560         0.0000         0.8673         0.0000
         0.1557         0.0000         9.5980        39.9680        12.4568         0.0000         0.8674         0.0000
         0.1557         0.0000         9.5985        39.9755        12.4576         0.0000         0.8676         0.0000
         0.1558         0.0000         9.5990        39.9820        12.4584         0.0000         0.8677         0.0000
         0.1558         0.0000         9.5995        39.9875        12.4592         0.0000         0.8679         0.0000
         0.1558         0.0000         9.6000        39.9920        12.4600         0.0000         0.8680         0.0000
         0.1558         0.0000         9.6005        39.9955        12.4608         0.0000         0.8681         0.0000
         0.1558         0.0000         9.6010        39.9980        12.4616         0.0000         0.8683         0.0000
         0.1559         0.0000         9.6015        39.9995        12.4624         0.0000         0.8684         0.0000
         0.1559         0.0000         9.6020        40.0000        12.4632         0.0000         0.8686         0.0000
         0.1559         0.0000         9.6025        39.9995        12.4640         0.0000         0.8687         0.0000
         0.1559         0.0000         9.6030        39.9980        12.4648         0.0000         0.8688         0.0000
         0.1560         0.0000         9.6035        39.9955        12.4656         0.0000         0.8690         0.0000
         0.1560         0.0000         9.6040        39.9920        12.4664         0.0000         0.8691         0.0000
         0.1560         0.0000         9.6045        39.9875        12.4672         0.0000         0.8693         0.0000
         0.1560         0.0000         9.6050        39.9820        12.4680         0.0000         0.8694         0.0000
         0.1561         0.0000         9.6055        39.9755        12.4688         0.0000         0.8695         0.0000
         0.1561         0.0000         9.6060        39.9680        12.4696         0.0000         0.8697         0.0000
         0.1561         0.0000         9.6065        39.9595        12.4704         0.0000         0.8698         0.0000
         0.1561         0.0000         9.6070        39.9500        12.4712         0.0000         0.8700         0.0000
         0.1562         0.0000         9.6075        39.9396        12.4720         0.0000         0.8701         0.0000
         0.1562         0.0000         9.6080        39.9281        12.4728         0.0000         0.8702         0.0000
         0.1562         0.0000         9.6085        39.9156        12.4736         0.0000         0.8704         0.0000
         0.1562         0.0000         9.6090        39.9021        12.4744         0.0000         0.8705         0.0000
         0.1563         0.0000         9.6095        39.8877        12.4752         0.0000         0.8707         0.0000
         0.1563         0.0000         9.6100        39.8722        12.4760         0.0000         0.8708         0.0000
         0.1563         0.0000         9.6105        39.8558        12.4768         0.0000         0.8709         0.0000
         0.1563         0.0000         9.6110        39.8383        12.4776         0.0000         0.8711         0.0000
         0.1564         0.0000         9.6115        39.8199        12.4784         0.0000         0.8712         0.0000
         0.1564         0.0000         9.6120        39.8005        12.4792         0.0000         0.8714         0.0000
         0.1564         0.0000         9.6125        39.7801        12.4800         0.0000         0.8715         0.0000
         0.1564         0.0000         9.6130        39.7587        12.4808         0.0000         0.8716         0.0000
         0.1564         0.0000         9.6135        39.7364        12.4816         0.0000         0.8718         0.0000
         0.1565         0.0000         9.6140        39.7130        12.4824         0.0000         0.8719         0.0000
         0.1565         0.0000         9.6145        39.6887        12.4832         0.0000         0.8721         0.0000
         0.1565         0.0000         9.6150        39.6634        12.4840         0.0000         0.8722         0.0000
         0.1565         0.0000         9.6155        39.6372        12.4848         0.0000         0.8723         0.0000
         0.1566         0.0000         9.6160        39.6099        12.4856         0.0000         0.8725         0.0000
         0.1566         0.0000         9.6165        39.5817        12.4864         0.0000         0.8726         0.0000
         0.1566         0.0000         9.6170        39.5525        12.4872         0.0000         0.8728         0.0000
         0.1566         0.0000         9.6175        39.5224        12.4880         0.0000         0.8729         0.0000
         0.1567         0.0000         9.6180        39.4913        12.4888         0.0000         0.8730         0.0000
         0.1567         0.0000         9.6185        39.4592        12.4896         0.0000         0.8732         0.0000
         0.1567         0.0000         9.6190        39.4262        12.4904         0.0000         0.8733         0.0000
         0.1567         0.0000         9.6195        39.3922        12.4912         0.0000         0.8735         0.0000
         0.1568         0.0000         9.6200        39.3572        12.4920         0.0000         0.8736         0.0000
         0.1568         0.0000         9.6205        39.3213        12.4928         0.0000         0.8737         0.0000
         0.1568         0.0000         9.6210        39.2845        12.4936         0.0000         0.8739         0.0000
         0.1568         0.0000         9.6215        39.2467        12.4944         0.0000         0.8740         0.0000
         0.1569         0.0000         9.6220        39.2080        12.4952         0.0000         0.8742         0.0000
         0.1569         0.0000         9.6225        39.1683        12.4960         0.0000         0.8743         0.0000
         0.1569         0.0000         9.6230        39.1277        12.4968         0.0000         0.8744         0.0000
         0.1569         0.0000         9.6235        39.0861        12.4976         0.0000         0.8746         0.0000
         0.1570         0.0000         9.6240        39.0436        12.4984         0.0000         0.8747         0.0000
         0.1570         0.0000         9.6245        39.0002        12.4992         0.0000         0.8749         0.0000
         0.1570         0.0000         9.6250        38.9559        12.5000         0.0000         0.8750         0.0000
         0.1570         0.0000         9.6255        38.9106        12.5008         0.0000         0.8751         0.0000
         0.1570         0.0000         9.6260        38.8644        12.5016         0.0000         0.8753         0.0000
         0.1571         0.0000         9.6265        38.8174        12.5024         0.0000         0.8754         0.0000
         0.1571         0.0000         9.6270        38.7693        12.5032         0.0000         0.8756         0.0000
         0.1571         0.0000         9.6275        38.7204        12.5040         0.0000         0.8757         0.0000
         0.1571         0.0000         9.6280        38.6706        12.5048         0.0000         0.8758         0.0000
         0.1572         0.0000         9.6285        38.6199        12.5056         0.0000         0.8760         0.0000
         0.1572         0.0000         9.6290        38.5683        12.5064         0.0000         0.8761         0.0000
         0.1572         0.0000         9.6295        38.5158        12.5072         0.0000         0.8763         0.0000
         0.1572         0.0000         9.6300        38.4624        12.5080         0.0000         0.8764         0.0000
         0.1573         0.0000         9.6305        38.4081        12.5088         0.0000         0.8765         0.0000
         0.1573         0.0000         9.6310        38.3529        12.5096         0.0000         0.8767         0.0000
         0.1573         0.0000         9.6315        38.2968        12.5104         0.0000         0.8768         0.0000
         0.1573         0.0000         9.6320        38.2399        12.5112         0.0000         0.8770         0.0000
         0.1574         0.0000         9.6325        38.1821        12.5120         0.0000         0.8771         0.0000
         0.1574         0.0000         9.6330        38.1235        12.5128         0.0000         0.8772         0.0000
         0.1574         0.0000         9.6335        38.0639        12.5136         0.0000         0.8774         0.0000
         0.1574         0.0000         9.6340        38.0036        12.5144         0.0000         0.8775         0.0000
         0.1575         0.0000         9.6345        37.9423        12.5152         0.0000         0.8777         0.0000
         0.1575         0.0000         9.6350        37.8803        12.5160         0.0000         0.8778         0.0000
         0.1575         0.0000         9.6355        37.8173        12.5168         0.0000         0.8779         0.0000
         0.1575         0.0000         9.6360        37.7536        12.5176         0.0000         0.8781         0.0000
         0.1576         0.0000         9.6365        37.6890        12.5184         0.0000         0.8782         0.0000
         0.1576         0.0000         9.6370        37.6235        12.5192         0.0000         0.8784         0.0000
         0.1576         0.0000         9.6375        37.5573        12.5200         0.0000         0.8785         0.0000
         0.1576         0.0000         9.6380        37.4902        12.5208         0.0000         0.8786         0.0000
         0.1576         0.0000         9.6385        37.4223        12.5216         0.0000         0.8788         0.0000
         0.1577         0.0000         9.6390        37.3536        12.5224         0.0000         0.8789         0.0000
         0.1577         0.0000         9.6395        37.2841        12.5232         0.0000         0.8791         0.0000
         0.1577         0.0000         9.6400        37.2138        12.5240         0.0000         0.8792         0.0000
         0.1577         0.0000         9.6405        37.1427        12.5248         0.0000         0.8793         0.0000
         0.1578         0.0000         9.6410        37.0708        12.5256         0.0000         0.8795         0.0000
         0.1578         0.0000         9.6415        36.9981        12.5264         0.0000         0.8796         0.0000
         0.1578         0.0000         9.6420        36.9247        12.5272         0.0000         0.8798         0.0000
         0.1578         0.0000         9.6425        36.8504        12.5280         0.0000         0.8799         0.0000
         0.1579         0.0000         9.6430        36.7754        12.5288         0.0000         0.8800         0.0000
         0.1579         0.0000         9.6435        36.6997        12.5296         0.0000         0.8802         0.0000
         0.1579         0.0000         9.6440        36.6231        12.5304         0.0000         0.8803         0.0000
         0.1579         0.0000         9.6445        36.5459        12.5312         0.0000         0.8805         0.0000
         0.1580         0.0000         9.6450        36.4678        12.5320         0.0000         0.8806         0.0000
         0.1580         0.0000         9.6455        36.3890        12.5328         0.0000         0.8807         0.0000
         0.1580         0.0000         9.6460        36.3095        12.5336         0.0000         0.8809         0.0000
         0.1580         0.0000         9.6465        36.2293        12.5344         0.0000         0.8810         0.0000
         0.1581         0.0000         9.6470        36.1483        12.5352         0.0000         0.8812         0.0000
         0.1581         0.0000         9.6475        36.0666        12.5360         0.0000         0.8813         0.0000
         0.1581         0.0000         9.6480        35.9842        12.5368         0.0000         0.8814         0.0000
         0.1581         0.0000         9.6485        35.9011        12.5376         0.0000         0.8816         0.0000
         0.1582         0.0000         9.6490        35.8173        12.5384         0.0000         0.8817         0.0000
         0.1582         0.0000         9.6495        35.7328        12.5392         0.0000         0.8819         0.0000
         0.1582         0.0000         9.6500        35.6476        12.5400         0.0000         0.8820         0.0000
         0.1582         0.0000         9.6505        35.5617        12.5408         0.0000         0.8821         0.0000
         0.1582         0.0000         9.6510        35.4751        12.5416         0.0000         0.8823         0.0000
         0.1583         0.0000         9.6515        35.3878        12.5424         0.0000         0.8824         0.0000
         0.1583         0.0000         9.6520        35.2999        12.5432         0.0000         0.8826         0.0000
         0.1583         0.0000         9.6525        35.2113        12.5440         0.0000         0.8827         0.0000
         0.1583         0.0000         9.6530        35.1221        12.5448         0.0000         0.8828         0.0000
         0.1584         0.0000         9.6535        35.0322        12.5456         0.0000         0.8830         0.0000
         0.1584         0.0000         9.6540        34.9417        12.5464         0.0000         0.8831         0.0000
         0.1584         0.0000         9.6545        34.8505        12.5472         0.0000         0.8833         0.0000
         0.1584         0.0000         9.6550        34.7587        12.5480         0.0000         0.8834         0.0000
         0.1585         0.0000         9.6555        34.6663        12.5488         0.0000         0.8835         0.0000
         0.1585         0.0000         9.6560        34.5733        12.5496         0.0000         0.8837         0.0000
         0.1585         0.0000         9.6565        34.4796        12.5504         0.0000         0.8838         0.0000
         0.1585         0.0000         9.6570        34.3853        12.5512         0.0000         0.8840         0.0000
         0.1586         0.0000         9.6575        34.2905        12.5520         0.0000         0.8841         0.0000
         0.1586         0.0000         9.6580        34.1950        12.5528         0.0000         0.8842         0.0000
         0.1586         0.0000         9.6585        34.0990        12.5536         0.0000         0.8844         0.0000
         0.1586         0.0000         9.6590        34.0024        12.5544         0.0000         0.8845         0.0000
         0.1587         0.0000         9.6595        33.9052        12.5552         0.0000         0.8847         0.0000
         0.1587         0.0000         9.6600        33.8074        12.5560         0.0000         0.8848         0.0000
         0.1587         0.0000         9.6605        33.7091        12.5568         0.0000         0.8849         0.0000
         0.1587         0.0000         9.6610        33.6102        12.5576         0.0000         0.8851         0.0000
         0.1588         0.0000         9.6615        33.5108        12.5584         0.0000         0.8852         0.0000
         0.1588         0.0000         9.6620        33.4108        12.5592         0.0000         0.8854         0.0000
         0.1588         0.0000         9.6625        33.3104        12.5600         0.0000         0.8855         0.0000
         0.1588         0.0000         9.6630        33.2093        12.5608         0.0000         0.8856         0.0000
         0.1588         0.0000         9.6635        33.1078        12.5616         0.0000         0.8858         0.0000
         0.1589         0.0000         9.6640        33.0057        12.5624         0.0000         0.8859         0.0000
         0.1589         0.0000         9.6645        32.9031        12.5632         0.0000         0.8861         0.0000
         0.1589         0.0000         9.6650        32.8001        12.5640         0.0000         0.8862         0.0000
         0.1589         0.0000         9.6655        32.6965        12.5648         0.0000         0.8863         0.0000
         0.1590         0.0000         9.6660        32.5925        12.5656         0.0000         0.8865         0.0000
         0.1590         0.0000         9.6665        32.4879        12.5664         0.0000         0.8866         0.0000
         0.1590         0.0000         9.6670        32.3829        12.5672         0.0000         0.8868         0.0000
         0.1590         0.0000         9.6675        32.2774        12.5680         0.0000         0.8869         0.0000
         0.1591         0.0000         9.6680        32.1715        12.5688         0.0000         0.8870         0.0000
         0.1591         0.0000         9.6685        32.0651        12.5696         0.0000         0.8872         0.0000
         0.1591         0.0000         9.6690        31.9583        12.5704         0.0000         0.8873         0.0000
         0.1591         0.0000         9.6695        31.8510        12.5712         0.0000         0.8875         0.0000
         0.1592         0.0000         9.6700        31.7433        12.5720         0.0000         0.8876         0.0000
         0.1592         0.0000         9.6705        31.6351        12.5728         0.0000         0.8877         0.0000
         0.1592         0.0000         9.6710        31.5266        12.5736         0.0000         0.8879         0.0000
         0.1592         0.0000         9.6715        31.4176        12.5744         0.0000         0.8880         0.0000
         0.1593         0.0000         9.6720        31.3082        12.5752         0.0000         0.8882         0.0000
         0.1593         0.0000         9.6725        31.1984        12.5760         0.0000         0.8883         0.0000
         0.1593         0.0000         9.6730        31.0883        12.5768         0.0000         0.8884         0.0000
         0.1593         0.0000         9.6735        30.9777        12.5776         0.0000         0.8886         0.0000
         0.1594         0.0000         9.6740        30.8668        12.5784         0.0000         0.8887         0.0000
         0.1594         0.0000         9.6745        30.7555        12.5792         0.0000         0.8889         0.0000
         0.1594         0.0000         9.6750        30.6438        12.5800         0.0000         0.8890         0.0000
         0.1594         0.0000         9.6755        30.5318        12.5808         0.0000         0.8891         0.0000
         0.1594         0.0000         9.6760        30.4194        12.5816         0.0000         0.8893         0.0000
         0.1595         0.0000         9.6765        30.3067        12.5824         0.0000         0.8894         0.0000
         0.1595         0.0000         9.6770        30.1936        12.5832         0.0000         0.8896         0.0000
         0.1595         0.0000         9.6775        30.0802        12.5840         0.0000         0.8897         0.0000
         0.1595         0.0000         9.6780        29.9665        12.5848         0.0000         0.8898         0.0000
         0.1596         0.0000         9.6785        29.8525        12.5856         0.0000         0.8900         0.0000
         0.1596         0.0000         9.6790        29.7382        12.5864         0.0000         0.8901         0.0000
         0.1596         0.0000         9.6795        29.6235        12.5872         0.0000         0.8903         0.0000
         0.1596         0.0000         9.6800        29.5086        12.5880         0.0000         0.8904         0.0000
         0.1597         0.0000         9.6805        29.3934        12.5888         0.0000         0.8905         0.0000
         0.1597         0.0000         9.6810        29.2778        12.5896         0.0000         0.8907         0.0000
         0.1597         0.0000         9.6815        29.1621        12.5904         0.0000         0.8908         0.0000
         0.1597         0.0000         9.6820        29.0460        12.5912         0.0000         0.8910         0.0000
         0.1598         0.0000         9.6825        28.9297        12.5920         0.0000         0.8911         0.0000
         0.1598         0.0000         9.6830        28.8131        12.5928         0.0000         0.8912         0.0000
         0.1598         0.0000         9.6835        28.6963        12.5936         0.0000         0.8914         0.0000
         0.1598         0.0000         9.6840        28.5793        12.5944         0.0000         0.8915         0.0000
         0.1599         0.0000         9.6845        28.4620        12.5952         0.0000         0.8917         0.0000
         0.1599         0.0000         9.6850        28.3444        12.5960         0.0000         0.8918         0.0000
         0.1599         0.0000         9.6855        28.2267        12.5968         0.0000         0.8919         0.0000
         0.1599         0.0000         9.6860        28.1088        12.5976         0.0000         0.8921         0.0000
         0.1600         0.0000         9.6865        27.9906        12.5984         0.0000         0.8922         0.0000
         0.1600         0.0000         9.6870        27.8722        12.5992         0.0000         0.8924         0.0000
         0.1600         0.0000         9.6875        27.7537        12.6000         0.0000         0.8925         0.0000
         0.1600         0.0000         9.6880        27.6349        12.6008         0.0000         0.8926         0.0000
         0.1600         0.0000         9.6885        27.5160        12.6016         0.0000         0.8928         0.0000
         0.1601         0.0000         9.6890        27.3969        12.6024         0.0000         0.8929         0.0000
         0.1601         0.0000         9.6895        27.2777        12.6032         0.0000         0.8931         0.0000
         0.1601         0.0000         9.6900        27.1583        12.6040         0.0000         0.8932         0.0000
         0.1601         0.0000         9.6905        27.0387        12.6048         0.0000         0.8933         0.0000
         0.1602         0.0000         9.6910        26.9190        12.6056         0.0000         0.8935         0.0000
         0.1602         0.0000         9.6915        26.7991        12.6064         0.0000         0.8936         0.0000
         0.1602         0.0000         9.6920        26.6791        12.6072         0.0000         0.8938         0.0000
         0.1602         0.0000         9.6925        26.5590        12.6080         0.0000         0.8939         0.0000
         0.1603         0.0000         9.6930        26.4388        12.6088         0.0000         0.8940         0.0000
         0.1603         0.0000         9.6935        26.3184        12.6096         0.0000         0.8942         0.0000
         0.1603         0.0000         9.6940        26.1980        12.6104         0.0000         0.8943         0.0000
         0.1603         0.0000         9.6945        26.0774        12.6112         0.0000         0.8945         0.0000
         0.1604         0.0000         9.6950        25.9567        12.6120         0.0000         0.8946         0.0000
         0.1604         0.0000         9.6955        25.8360        12.6128         0.0000         0.8947         0.0000
         0.1604         0.0000         9.6960        25.7152        12.6136         0.0000         0.8949         0.0000
         0.1604         0.0000         9.6965        25.5943        12.6144         0.0000         0.8950         0.0000
         0.1605         0.0000         9.6970        25.4733        12.6152         0.0000         0.8952         0.0000
         0.1605         0.0000         9.6975        25.3523        12.6160         0.0000         0.8953         0.0000
         0.1605         0.0000         9.6980        25.2312        12.6168         0.0000         0.8954         0.0000
         0.1605         0.0000         9.6985        25.1101        12.6176         0.0000         0.8956         0.0000
         0.1606         0.0000         9.6990        24.9889        12.6184         0.0000         0.8957         0.0000
         0.1606         0.0000         9.6995        24.8677        12.6192         0.0000         0.8959         0.0000
         0.1606         0.0000         9.7000        24.7464        12.6200         0.0000         0.8960         0.0000
         0.1606         0.0000         9.7005        24.6252        12.6208         0.0000         0.8961         0.0000
         0.1606         0.0000         9.7010        24.5039        12.6216         0.0000         0.8963         0.0000
         0.1607         0.0000         9.7015        24.3826        12.6224         0.0000         0.8964         0.0000
         0.1607         0.0000         9.7020        24.2613        12.6232         0.0000         0.8966         0.0000
         0.1607         0.0000         9.7025        24.1400        12.6240         0.0000         0.8967         0.0000
         0.1607         0.0000         9.7030        24.0187        12.6248         0.0000         0.8968         0.0000
         0.1608         0.0000         9.7035        23.8974        12.6256         0.0000         0.8970         0.0000
         0.1608         0.0000         9.7040        23.7761        12.6264         0.0000         0.8971         0.0000
         0.1608         0.0000         9.7045        23.6549        12.6272         0.0000         0.8973         0.0000
         0.1608         0.0000         9.7050        23.5337        12.6280         0.0000         0.8974         0.0000
         0.1609         0.0000         9.7055        23.4125        12.6288         0.0000         0.8975         0.0000
         0.1609         0.0000         9.7060        23.2913        12.6296         0.0000         0.8977         0.0000
         0.1609         0.0000         9.7065        23.1702        12.6304         0.0000         0.8978         0.0000
         0.1609         0.0000         9.7070        23.0492        12.6312         0.0000         0.8980         0.0000
         0.1610         0.0000         9.7075        22.9282        12.6320         0.0000         0.8981         0.0000
         0.1610         0.0000         9.7080        22.8073        12.6328         0.0000         0.8982         0.0000
         0.1610         0.0000         9.7085        22.6865        12.6336         0.0000         0.8984         0.0000
         0.1610         0.0000         9.7090        22.5657        12.6344         0.0000         0.8985         0.0000
         0.1611         0.0000         9.7095        22.4450        12.6352         0.0000         0.8987         0.0000
         0.1611         0.0000         9.7100        22.3244        12.6360         0.0000         0.8988         0.0000
         0.1611         0.0000         9.7105        22.2039        12.6368         0.0000         0.8989         0.0000
         0.1611         0.0000         9.7110        22.0835        12.6376         0.0000         0.8991         0.0000
         0.1612         0.0000         9.7115        21.9632        12.6384         0.0000         0.8992         0.0000
         0.1612         0.0000         9.7120        21.8430        12.6392         0.0000         0.8994         0.0000
         0.1612         0.0000         9.7125        21.7229        12.6400         0.0000         0.8995         0.0000
         0.1612         0.0000         9.7130        21.6030        12.6408         0.0000         0.8996         0.0000
         0.1612         0.0000         9.7135        21.4832        12.6416         0.0000         0.8998         0.0000
         0.1613         0.0000         9.7140        21.3635        12.6424         0.0000         0.8999         0.0000
         0.1613         0.0000         9.7145        21.2439        12.6432         0.0000         0.9001         0.0000
         0.1613         0.0000         9.7150        21.1245        12.6440         0.0000         0.9002         0.0000
         0.1613         0.0000         9.7155        21.0052        12.6448         0.0000         0.9003         0.0000
         0.1614         0.0000         9.7160        20.8861        12.6456         0.0000         0.9005         0.0000
         0.1614         0.0000         9.7165        20.7671        12.6464         0.0000         0.9006         0.0000
         0.1614         0.0000         9.7170        20.6483        12.6472         0.0000         0.9008         0.0000
         0.1614         0.0000         9.7175        20.5296        12.6480         0.0000         0.9009         0.0000
         0.1615         0.0000         9.7180        20.4112        12.6488         0.0000         0.9010         0.0000
         0.1615         0.0000         9.7185        20.2929        12.6496         0.0000         0.9012         0.0000
         0.1615         0.0000         9.7190        20.1748        12.6504         0.0000         0.9013         0.0000
         0.1615         0.0000         9.7195        20.0568        12.6512         0.0000         0.9015         0.0000
         0.1616         0.0000         9.7200        19.9391        12.6520         0.0000         0.9016         0.0000
