         0.0982         0.0000         8.4010         0.0000        10.5416         0.0052         0.5323         1.6093
         0.0983         0.0000         8.4015         0.0000        10.5424         0.0051         0.5324         1.6056
         0.0983         0.0000         8.4020         0.0000        10.5432         0.0050         0.5326         1.6020
         0.0983         0.0000         8.4025         0.0000        10.5440         0.0049         0.5327         1.5983
         0.0983         0.0000         8.4030         0.0000        10.5448         0.0048         0.5328         1.5947
         0.0984         0.0000         8.4035         0.0000        10.5456         0.0047         0.5330         1.5910
         0.0984         0.0000         8.4040         0.0000        10.5464         0.0047         0.5331         1.5874
         0.0984         0.0000         8.4045         0.0000        10.5472         0.0046         0.5333         1.5838
         0.0984         0.0000         8.4050         0.0000        10.5480         0.0045         0.5334         1.5802
         0.0985         0.0000         8.4055         0.0000        10.5488         0.0044         0.5335         1.5766
         0.0985         0.0000         8.4060         0.0000        10.5496         0.0043         0.5337         1.5730
         0.0985         0.0000         8.4065         0.0000        10.5504         0.0042         0.5338         1.5694
         0.0985         0.0000         8.4070         0.0000        10.5512         0.0041         0.5340         1.5659
         0.0986         0.0000         8.4075         0.0000        10.5520         0.0041         0.5341         1.5623
         0.0986         0.0000         8.4080         0.0000        10.5528         0.0040         0.5342         1.5587
         0.0986         0.0000         8.4085         0.0000        10.5536         0.0039         0.5344         1.5552
         0.0986         0.0000         8.4090         0.0000        10.5544         0.0038         0.5345         1.5516
         0.0987         0.0000         8.4095         0.0000        10.5552         0.0037         0.5347         1.5481
         0.0987         0.0000         8.4100         0.0000        10.5560         0.0037         0.5348         1.5446
         0.0987         0.0000         8.4105         0.0000        10.5568         0.0036         0.5349         1.5411
         0.0987         0.0000         8.4110         0.0000        10.5576         0.0035         0.5351         1.5376
         0.0988         0.0000         8.4115         0.0000        10.5584         0.0035         0.5352         1.5340
         0.0988         0.0000         8.4120         0.0000        10.5592         0.0034         0.5354         1.5306
         0.0988         0.0000         8.4125         0.0000        10.5600         0.0033         0.5355         1.5271
         0.0988         0.0000         8.4130         0.0000        10.5608         0.0033         0.5356         1.5236
         0.0988         0.0000         8.4135         0.0000        10.5616         0.0032         0.5358         1.5201
         0.0989         0.0000         8.4140         0.0000        10.5624         0.0031         0.5359         1.5166
         0.0989         0.0000         8.4145         0.0000        10.5632         0.0031         0.5361         1.5132
         0.0989         0.0000         8.4150         0.0000        10.5640         0.0030         0.5362         1.5097
         0.0989         0.0000         8.4155         0.0000        10.5648         0.0029         0.5363         1.5063
         0.0990         0.0000         8.4160         0.0000        10.5656         0.0029         0.5365         1.5029
         0.0990         0.0000         8.4165         0.0000        10.5664         0.0028         0.5366         1.4994
         0.0990         0.0000         8.4170         0.0000        10.5672         0.0028         0.5368         1.4960
         0.0990         0.0000         8.4175         0.0000        10.5680         0.0027         0.5369         1.4926
         0.0991         0.0000         8.4180         0.0000        10.5688         0.0027         0.5370         1.4892
         0.0991         0.0000         8.4185         0.0000        10.5696         0.0026         0.5372         1.4858
         0.0991         0.0000         8.4190         0.0000        10.5704         0.0026         0.5373         1.4824
         0.0991         0.0000         8.4195         0.0000        10.5712         0.0025         0.5375         1.4790
         0.0992         0.0000         8.4200         0.0000        10.5720         0.0025         0.5376         1.4757
         0.0992         0.0000         8.4205         0.0000        10.5728         0.0024         0.5377         1.4723
         0.0992         0.0000         8.4210         0.0000        10.5736         0.0024         0.5379         1.4689
         0.0992         0.0000         8.4215         0.0000        10.5744         0.0023         0.5380         1.4656
         0.0993         0.0000         8.4220         0.0000        10.5752         0.0023         0.5382         1.4622
         0.0993         0.0000         8.4225         0.0000        10.5760         0.0022         0.5383         1.4589
         0.0993         0.0000         8.4230         0.0000        10.5768         0.0022         0.5384         1.4556
         0.0993         0.0000         8.4235         0.0000        10.5776         0.0021         0.5386         1.4522
         0.0994         0.0000         8.4240         0.0000        10.5784         0.0021         0.5387         1.4489
         0.0994         0.0000         8.4245         0.0000        10.5792         0.0021         0.5389         1.4456
         0.0994         0.0000         8.4250         0.0000        10.5800         0.0020         0.5390         1.4423
         0.0994         0.0000         8.4255         0.0000        10.5808         0.0020         0.5391         1.4390
         0.0994         0.0000         8.4260         0.0000        10.5816         0.0019         0.5393         1.4357
         0.0995         0.0000         8.4265         0.0000        10.5824         0.0019         0.5394         1.4325
         0.0995         0.0000         8.4270         0.0000        10.5832         0.0019         0.5396         1.4292
         0.0995         0.0000         8.4275         0.0000        10.5840         0.0018         0.5397         1.4259
         0.0995         0.0000         8.4280         0.0000        10.5848         0.0018         0.5398         1.4227
         0.0996         0.0000         8.4285         0.0000        10.5856         0.0017         0.5400         1.4194
         0.0996         0.0000         8.4290         0.0000        10.5864         0.0017         0.5401         1.4162
         0.0996         0.0000         8.4295         0.0000        10.5872         0.0017         0.5403         1.4129
         0.0996         0.0000         8.4300         0.0000        10.5880         0.0016         0.5404         1.4097
         0.0997         0.0000         8.4305         0.0000        10.5888         0.0016         0.5405         1.4065
         0.0997         0.0000         8.4310         0.0000        10.5896         0.0016         0.5407         1.4033
         0.0997         0.0000         8.4315         0.0000        10.5904         0.0015         0.5408         1.4001
         0.0997         0.0000         8.4320         0.0000        10.5912         0.0015         0.5410         1.3969
         0.0998         0.0000         8.4325         0.0000        10.5920         0.0015         0.5411         1.3937
         0.0998         0.0000         8.4330         0.0000        10.5928         0.0015         0.5412         1.3905
         0.0998         0.0000         8.4335         0.0000        10.5936         0.0014         0.5414         1.3873
         0.0998         0.0000         8.4340         0.0000        10.5944         0.0014         0.5415         1.3841
         0.0999         0.0000         8.4345         0.0000        10.5952         0.0014         0.5417         1.3810
         0.0999         0.0000         8.4350         0.0000        10.5960         0.0013         0.5418         1.3778
         0.0999         0.0000         8.4355         0.0000        10.5968         0.0013         0.5419         1.3747
         0.0999         0.0000         8.4360         0.0000        10.5976         0.0013         0.5421         1.3715
         0.1000         0.0000         8.4365         0.0000        10.5984         0.0013         0.5422         1.3684
         0.1000         0.0000         8.4370         0.0000        10.5992         0.0012         0.5424         1.3653
         0.1000         0.0000         8.4375         0.0000        10.6000         0.0012         0.5425         1.3621
         0.1000         0.0000         8.4380         0.0000        10.6008         0.0012         0.5426         1.3590
         0.1000         0.0000         8.4385         0.0000        10.6016         0.0012         0.5428         1.3559
         0.1001         0.0000         8.4390         0.0000        10.6024         0.0011         0.5429         1.3528
         0.1001         0.0000         8.4395         0.0000        10.6032         0.0011         0.5431         1.3497
         0.1001         0.0000         8.4400         0.0000        10.6040         0.0011         0.5432         1.3466
         0.1001         0.0000         8.4405         0.0000        10.6048         0.0011         0.5433         1.3435
         0.1002         0.0000         8.4410         0.0000        10.6056         0.0010         0.5435         1.3405
         0.1002         0.0000         8.4415         0.0000        10.6064         0.0010         0.5436         1.3374
         0.1002         0.0000         8.4420         0.0000        10.6072         0.0010         0.5438         1.3343
         0.1002         0.0000         8.4425         0.0000        10.6080         0.0010         0.5439         1.3313
         0.1003         0.0000         8.4430         0.0001        10.6088         0.0010         0.5440         1.3282
         0.1003         0.0000         8.4435         0.0001        10.6096         0.0009         0.5442         1.3252
         0.1003         0.0000         8.4440         0.0001        10.6104         0.0009         0.5443         1.3221
         0.1003         0.0000         8.4445         0.0001        10.6112         0.0009         0.5445         1.3191
         0.1004         0.0000         8.4450         0.0001        10.6120         0.0009         0.5446         1.3161
         0.1004         0.0000         8.4455         0.0001        10.6128         0.0009         0.5447         1.3131
         0.1004         0.0000         8.4460         0.0001        10.6136         0.0009         0.5449         1.3101
         0.1004         0.0000         8.4465         0.0001        10.6144         0.0008         0.5450         1.3071
         0.1005         0.0000         8.4470         0.0001        10.6152         0.0008         0.5452         1.3041
         0.1005         0.0000         8.4475         0.0001        10.6160         0.0008         0.5453         1.3011
         0.1005         0.0000         8.4480         0.0001        10.6168         0.0008         0.5454         1.2981
         0.1005         0.0000         8.4485         0.0001        10.6176         0.0008         0.5456         1.2951
         0.1006         0.0000         8.4490         0.0001        10.6184         0.0008         0.5457         1.2921
         0.1006         0.0000         8.4495         0.0001        10.6192         0.0007         0.5459         1.2892
         0.1006         0.0000         8.4500         0.0001        10.6200         0.0007         0.5460         1.2862
         0.1006         0.0000         8.4505         0.0001        10.6208         0.0007         0.5461         1.2833
         0.1006         0.0000         8.4510         0.0001        10.6216         0.0007         0.5463         1.2803
         0.1007         0.0000         8.4515         0.0001        10.6224         0.0007         0.5464         1.2774
         0.1007         0.0000         8.4520         0.0001        10.6232         0.0007         0.5466         1.2745
         0.1007         0.0000         8.4525         0.0001        10.6240         0.0007         0.5467         1.2715
         0.1007         0.0000         8.4530         0.0001        10.6248         0.0006         0.5468         1.2686
         0.1008         0.0000         8.4535         0.0001        10.6256         0.0006         0.5470         1.2657
         0.1008         0.0000         8.4540         0.0001        10.6264         0.0006         0.5471         1.2628
         0.1008         0.0000         8.4545         0.0001        10.6272         0.0006         0.5473         1.2599
         0.1008         0.0000         8.4550         0.0001        10.6280         0.0006         0.5474         1.2570
         0.1009         0.0000         8.4555         0.0001        10.6288         0.0006         0.5475         1.2541
         0.1009         0.0000         8.4560         0.0001        10.6296         0.0006         0.5477         1.2513
         0.1009         0.0000         8.4565         0.0001        10.6304         0.0006         0.5478         1.2484
         0.1009         0.0000         8.4570         0.0001        10.6312         0.0005         0.5480         1.2455
         0.1010         0.0000         8.4575         0.0001        10.6320         0.0005         0.5481         1.2426
         0.1010         0.0000         8.4580         0.0001        10.6328         0.0005         0.5482         1.2398
         0.1010         0.0000         8.4585         0.0001        10.6336         0.0005         0.5484         1.2369
         0.1010         0.0000         8.4590         0.0001        10.6344         0.0005         0.5485         1.2341
         0.1011         0.0000         8.4595         0.0001        10.6352         0.0005         0.5487         1.2313
         0.1011         0.0000         8.4600         0.0001        10.6360         0.0005         0.5488         1.2284
         0.1011         0.0000         8.4605         0.0001        10.6368         0.0005         0.5489         1.2256
         0.1011         0.0000         8.4610         0.0001        10.6376         0.0005         0.5491         1.2228
         0.1012         0.0000         8.4615         0.0001        10.6384         0.0004         0.5492         1.2200
         0.1012         0.0000         8.4620         0.0001        10.6392         0.0004         0.5494         1.2172
         0.1012         0.0000         8.4625         0.0001        10.6400         0.0004         0.5495         1.2144
         0.1012         0.0000         8.4630         0.0002        10.6408         0.0004         0.5496         1.2116
         0.1012         0.0000         8.4635         0.0002        10.6416         0.0004         0.5498         1.2088
         0.1013         0.0000         8.4640         0.0002        10.6424         0.0004         0.5499         1.2060
         0.1013         0.0000         8.4645         0.0002        10.6432         0.0004         0.5501         1.2033
         0.1013         0.0000         8.4650         0.0002        10.6440         0.0004         0.5502         1.2005
         0.1013         0.0000         8.4655         0.0002        10.6448         0.0004         0.5503         1.1977
         0.1014         0.0000         8.4660         0.0002        10.6456         0.0004         0.5505         1.1950
         0.1014         0.0000         8.4665         0.0002        10.6464         0.0004         0.5506         1.1922
         0.1014         0.0000         8.4670         0.0002        10.6472         0.0004         0.5508         1.1895
         0.1014         0.0000         8.4675         0.0002        10.6480         0.0003         0.5509         1.1867
         0.1015         0.0000         8.4680         0.0002        10.6488         0.0003         0.5510         1.1840
         0.1015         0.0000         8.4685         0.0002        10.6496         0.0003         0.5512         1.1813
         0.1015         0.0000         8.4690         0.0002        10.6504         0.0003         0.5513         1.1786
         0.1015         0.0000         8.4695         0.0002        10.6512         0.0003         0.5515         1.1758
         0.1016         0.0000         8.4700         0.0002        10.6520         0.0003         0.5516         1.1731
         0.1016         0.0000         8.4705         0.0002        10.6528         0.0003         0.5517         1.1704
         0.1016         0.0000         8.4710         0.0002        10.6536         0.0003         0.5519         1.1677
         0.1016         0.0000         8.4715         0.0002        10.6544         0.0003         0.5520         1.1650
         0.1017         0.0000         8.4720         0.0002        10.6552         0.0003         0.5522         1.1624
         0.1017         0.0000         8.4725         0.0003        10.6560         0.0003         0.5523         1.1597
         0.1017         0.0000         8.4730         0.0003        10.6568         0.0003         0.5524         1.1570
         0.1017         0.0000         8.4735         0.0003        10.6576         0.0003         0.5526         1.1543
         0.1018         0.0000         8.4740         0.0003        10.6584         0.0003         0.5527         1.1517
         0.1018         0.0000         8.4745         0.0003        10.6592         0.0003         0.5529         1.1490
         0.1018         0.0000         8.4750         0.0003        10.6600         0.0002         0.5530         1.1464
         0.1018         0.0000         8.4755         0.0003        10.6608         0.0002         0.5531         1.1437
         0.1018         0.0000         8.4760         0.0003        10.6616         0.0002         0.5533         1.1411
         0.1019         0.0000         8.4765         0.0003        10.6624         0.0002         0.5534         1.1385
         0.1019         0.0000         8.4770         0.0003        10.6632         0.0002         0.5536         1.1358
         0.1019         0.0000         8.4775         0.0003        10.6640         0.0002         0.5537         1.1332
         0.1019         0.0000         8.4780         0.0003        10.6648         0.0002         0.5538         1.1306
         0.1020         0.0000         8.4785         0.0003        10.6656         0.0002         0.5540         1.1280
         0.1020         0.0000         8.4790         0.0004        10.6664         0.0002         0.5541         1.1254
         0.1020         0.0000         8.4795         0.0004        10.6672         0.0002         0.5543         1.1228
         0.1020         0.0000         8.4800         0.0004        10.6680         0.0002         0.5544         1.1202
         0.1021         0.0000         8.4805         0.0004        10.6688         0.0002         0.5545         1.1176
         0.1021         0.0000         8.4810         0.0004        10.6696         0.0002         0.5547         1.1150
         0.1021         0.0000         8.4815         0.0004        10.6704         0.0002         0.5548         1.1125
         0.1021         0.0000         8.4820         0.0004        10.6712         0.0002         0.5550         1.1099
         0.1022         0.0000         8.4825         0.0004        10.6720         0.0002         0.5551         1.1073
         0.1022         0.0000         8.4830         0.0004        10.6728         0.0002         0.5552         1.1048
         0.1022         0.0000         8.4835         0.0005        10.6736         0.0002         0.5554         1.1022
         0.1022         0.0000         8.4840         0.0005        10.6744         0.0002         0.5555         1.0997
         0.1023         0.0000         8.4845         0.0005        10.6752         0.0002         0.5557         1.0971
         0.1023         0.0000         8.4850         0.0005        10.6760         0.0002         0.5558         1.0946
         0.1023         0.0000         8.4855         0.0005        10.6768         0.0002         0.5559         1.0921
         0.1023         0.0000         8.4860         0.0005        10.6776         0.0002         0.5561         1.0896
         0.1024         0.0000         8.4865         0.0005        10.6784         0.0002         0.5562         1.0870
         0.1024         0.0000         8.4870         0.0005        10.6792         0.0001         0.5564         1.0845
         0.1024         0.0000         8.4875         0.0006        10.6800         0.0001         0.5565         1.0820
         0.1024         0.0000         8.4880         0.0006        10.6808         0.0001         0.5566         1.0795
         0.1024         0.0000         8.4885         0.0006        10.6816         0.0001         0.5568         1.0770
         0.1025         0.0000         8.4890         0.0006        10.6824         0.0001         0.5569         1.0745
         0.1025         0.0000         8.4895         0.0006        10.6832         0.0001         0.5571         1.0720
         0.1025         0.0000         8.4900         0.0006        10.6840         0.0001         0.5572         1.0696
         0.1025         0.0000         8.4905         0.0006        10.6848         0.0001         0.5573         1.0671
         0.1026         0.0000         8.4910         0.0007        10.6856         0.0001         0.5575         1.0646
         0.1026         0.0000         8.4915         0.0007        10.6864         0.0001         0.5576         1.0622
         0.1026         0.0000         8.4920         0.0007        10.6872         0.0001         0.5578         1.0597
         0.1026         0.0000         8.4925         0.0007        10.6880         0.0001         0.5579         1.0572
         0.1027         0.0000         8.4930         0.0007        10.6888         0.0001         0.5580         1.0548
         0.1027         0.0000         8.4935         0.0008        10.6896         0.0001         0.5582         1.0524
         0.1027         0.0000         8.4940         0.0008        10.6904         0.0001         0.5583         1.0499
         0.1027         0.0000         8.4945         0.0008        10.6912         0.0001         0.5585         1.0475
         0.1028         0.0000         8.4950         0.0008        10.6920         0.0001         0.5586         1.0451
         0.1028         0.0000         8.4955         0.0008        10.6928         0.0001         0.5587         1.0426
         0.1028         0.0000         8.4960         0.0009        10.6936         0.0001         0.5589         1.0402
         0.1028         0.0000         8.4965         0.0009        10.6944         0.0001         0.5590         1.0378
         0.1029         0.0000         8.4970         0.0009        10.6952         0.0001         0.5592         1.0354
         0.1029         0.0000         8.4975         0.0009        10.6960         0.0001         0.5593         1.0330
         0.1029         0.0000         8.4980         0.0009        10.6968         0.0001         0.5594         1.0306
         0.1029         0.0000         8.4985         0.0010        10.6976         0.0001         0.5596         1.0282
         0.1030         0.0000         8.4990         0.0010        10.6984         0.0001         0.5597         1.0258
         0.1030         0.0000         8.4995         0.0010        10.6992         0.0001         0.5599         1.0235
         0.1030         0.0000         8.5000         0.0010        10.7000         0.0001         0.5600         1.0211
         0.1030         0.0000         8.5005         0.0011        10.7008         0.0001         0.5601         1.0187
         0.1030         0.0000         8.5010         0.0011        10.7016         0.0001         0.5603         1.0164
         0.1031         0.0000         8.5015         0.0011        10.7024         0.0001         0.5604         1.0140
         0.1031         0.0000         8.5020         0.0012        10.7032         0.0001         0.5606         1.0116
         0.1031         0.0000         8.5025         0.0012        10.7040         0.0001         0.5607         1.0093
         0.1031         0.0000         8.5030         0.0012        10.7048         0.0001         0.5608         1.0070
         0.1032         0.0000         8.5035         0.0012        10.7056         0.0001         0.5610         1.0046
         0.1032         0.0000         8.5040         0.0013        10.7064         0.0001         0.5611         1.0023
         0.1032         0.0000         8.5045         0.0013        10.7072         0.0001         0.5613         1.0000
         0.1032         0.0000         8.5050         0.0013        10.7080         0.0001         0.5614         0.9976
         0.1033         0.0000         8.5055         0.0014        10.7088         0.0001         0.5615         0.9953
         0.1033         0.0000         8.5060         0.0014        10.7096         0.0001         0.5617         0.9930
         0.1033         0.0000         8.5065         0.0014        10.7104         0.0001         0.5618         0.9907
         0.1033         0.0000         8.5070         0.0015        10.7112         0.0001         0.5620         0.9884
         0.1034         0.0000         8.5075         0.0015        10.7120         0.0001         0.5621         0.9861
         0.1034         0.0000         8.5080         0.0016        10.7128         0.0001         0.5622         0.9838
         0.1034         0.0000         8.5085         0.0016        10.7136         0.0001         0.5624         0.9815
         0.1034         0.0000         8.5090         0.0016        10.7144         0.0001         0.5625         0.9792
         0.1035         0.0000         8.5095         0.0017        10.7152         0.0001         0.5627         0.9770
         0.1035         0.0000         8.5100         0.0017        10.7160         0.0001         0.5628         0.9747
         0.1035         0.0000         8.5105         0.0018        10.7168         0.0001         0.5629         0.9724
         0.1035         0.0000         8.5110         0.0018        10.7176         0.0000         0.5631         0.9702
         0.1036         0.0000         8.5115         0.0018        10.7184         0.0000         0.5632         0.9679
         0.1036         0.0000         8.5120         0.0019        10.7192         0.0000         0.5634         0.9657
         0.1036         0.0000         8.5125         0.0019        10.7200         0.0000         0.5635         0.9634
         0.1036         0.0000         8.5130         0.0020        10.7208         0.0000         0.5636         0.9612
         0.1036         0.0000         8.5135         0.0020        10.7216         0.0000         0.5638         0.9589
         0.1037         0.0000         8.5140         0.0021        10.7224         0.0000         0.5639         0.9567
         0.1037         0.0000         8.5145         0.0021        10.7232         0.0000         0.5641         0.9545
         0.1037         0.0000         8.5150         0.0022        10.7240         0.0000         0.5642         0.9523
         0.1037         0.0000         8.5155         0.0022        10.7248         0.0000         0.5643         0.9500
         0.1038         0.0000         8.5160         0.0023        10.7256         0.0000         0.5645         0.9478
         0.1038         0.0000         8.5165         0.0023        10.7264         0.0000         0.5646         0.9456
         0.1038         0.0000         8.5170         0.0024        10.7272         0.0000         0.5648         0.9434
         0.1038         0.0000         8.5175         0.0025        10.7280         0.0000         0.5649         0.9412
         0.1039         0.0000         8.5180         0.0025        10.7288         0.0000         0.5650         0.9390
         0.1039         0.0000         8.5185         0.0026        10.7296         0.0000         0.5652         0.9368
         0.1039         0.0000         8.5190         0.0026        10.7304         0.0000         0.5653         0.9347
         0.1039         0.0000         8.5195         0.0027        10.7312         0.0000         0.5655         0.9325
         0.1040         0.0000         8.5200         0.0028        10.7320         0.0000         0.5656         0.9303
         0.1040         0.0000         8.5205         0.0028        10.7328         0.0000         0.5657         0.9281
         0.1040         0.0000         8.5210         0.0029        10.7336         0.0000         0.5659         0.9260
         0.1040         0.0000         8.5215         0.0030        10.7344         0.0000         0.5660         0.9238
         0.1041         0.0000         8.5220         0.0031        10.7352         0.0000         0.5662         0.9217
         0.1041         0.0000         8.5225         0.0031        10.7360         0.0000         0.5663         0.9195
         0.1041         0.0000         8.5230         0.0032        10.7368         0.0000         0.5664         0.9174
         0.1041         0.0000         8.5235         0.0033        10.7376         0.0000         0.5666         0.9152
         0.1042         0.0000         8.5240         0.0034        10.7384         0.0000         0.5667         0.9131
         0.1042         0.0000         8.5245         0.0034        10.7392         0.0000         0.5669         0.9110
         0.1042         0.0000         8.5250         0.0035        10.7400         0.0000         0.5670         0.9088
         0.1042         0.0000         8.5255         0.0036        10.7408         0.0000         0.5671         0.9067
         0.1042         0.0000         8.5260         0.0037        10.7416         0.0000         0.5673         0.9046
         0.1043         0.0000         8.5265         0.0038        10.7424         0.0000         0.5674         0.9025
         0.1043         0.0000         8.5270         0.0039        10.7432         0.0000         0.5676         0.9004
         0.1043         0.0000         8.5275         0.0040        10.7440         0.0000         0.5677         0.8983
         0.1043         0.0000         8.5280         0.0041        10.7448         0.0000         0.5678         0.8962
         0.1044         0.0000         8.5285         0.0042        10.7456         0.0000         0.5680         0.8941
         0.1044         0.0000         8.5290         0.0043        10.7464         0.0000         0.5681         0.8920
         0.1044         0.0000         8.5295         0.0044        10.7472         0.0000         0.5683         0.8899
         0.1044         0.0000         8.5300         0.0045        10.7480         0.0000         0.5684         0.8878
         0.1045         0.0000         8.5305         0.0046        10.7488         0.0000         0.5685         0.8857
         0.1045         0.0000         8.5310         0.0047        10.7496         0.0000         0.5687         0.8837
         0.1045         0.0000         8.5315         0.0048        10.7504         0.0000         0.5688         0.8816
         0.1045         0.0000         8.5320         0.0049        10.7512         0.0000         0.5690         0.8795
         0.1046         0.0000         8.5325         0.0050        10.7520         0.0000         0.5691         0.8775
         0.1046         0.0000         8.5330         0.0051        10.7528         0.0000         0.5692         0.8754
         0.1046         0.0000         8.5335         0.0053        10.7536         0.0000         0.5694         0.8734
         0.1046         0.0000         8.5340         0.0054        10.7544         0.0000         0.5695         0.8713
         0.1047         0.0000         8.5345         0.0055        10.7552         0.0000         0.5697         0.8693
         0.1047         0.0000         8.5350         0.0056        10.7560         0.0000         0.5698         0.8673
         0.1047         0.0000         8.5355         0.0058        10.7568         0.0000         0.5699         0.8652
         0.1047         0.0000         8.5360         0.0059        10.7576         0.0000         0.5701         0.8632
         0.1048         0.0000         8.5365         0.0061        10.7584         0.0000         0.5702         0.8612
         0.1048         0.0000         8.5370         0.0062        10.7592         0.0000         0.5704         0.8592
         0.1048         0.0000         8.5375         0.0063        10.7600         0.0000         0.5705         0.8572
         0.1048         0.0000         8.5380         0.0065        10.7608         0.0000         0.5706         0.8552
         0.1048         0.0000         8.5385         0.0066        10.7616         0.0000         0.5708         0.8532
         0.1049         0.0000         8.5390         0.0068        10.7624         0.0000         0.5709         0.8512
         0.1049         0.0000         8.5395         0.0070        10.7632         0.0000         0.5711         0.8492
         0.1049         0.0000         8.5400         0.0071        10.7640         0.0000         0.5712         0.8472
         0.1049         0.0000         8.5405         0.0073        10.7648         0.0000         0.5713         0.8452
         0.1050         0.0000         8.5410         0.0075        10.7656         0.0000         0.5715         0.8432
         0.1050         0.0000         8.5415         0.0076        10.7664         0.0000         0.5716         0.8412
         0.1050         0.0000         8.5420         0.0078        10.7672         0.0000         0.5718         0.8392
         0.1050         0.0000         8.5425         0.0080        10.7680         0.0000         0.5719         0.8373
         0.1051         0.0000         8.5430         0.0082        10.7688         0.0000         0.5720         0.8353
         0.1051         0.0000         8.5435         0.0084        10.7696         0.0000         0.5722         0.8334
         0.1051         0.0000         8.5440         0.0085        10.7704         0.0000         0.5723         0.8314
         0.1051         0.0000         8.5445         0.0087        10.7712         0.0000         0.5725         0.8294
         0.1052         0.0000         8.5450         0.0089        10.7720         0.0000         0.5726         0.8275
         0.1052         0.0000         8.5455         0.0092        10.7728         0.0000         0.5727         0.8256
         0.1052         0.0000         8.5460         0.0094        10.7736         0.0000         0.5729         0.8236
         0.1052         0.0000         8.5465         0.0096        10.7744         0.0000         0.5730         0.8217
         0.1053         0.0000         8.5470         0.0098        10.7752         0.0000         0.5732         0.8198
         0.1053         0.0000         8.5475         0.0100        10.7760         0.0000         0.5733         0.8178
         0.1053         0.0000         8.5480         0.0103        10.7768         0.0000         0.5734         0.8159
         0.1053         0.0000         8.5485         0.0105        10.7776         0.0000         0.5736         0.8140
         0.1054         0.0000         8.5490         0.0107        10.7784         0.0000         0.5737         0.8121
         0.1054         0.0000         8.5495         0.0110        10.7792         0.0000         0.5739         0.8102
         0.1054         0.0000         8.5500         0.0112        10.7800         0.0000         0.5740         0.8083
         0.1054         0.0000         8.5505         0.0115        10.7808         0.0000         0.5741         0.8064
         0.1054         0.0000         8.5510         0.0117        10.7816         0.0000         0.5743         0.8045
         0.1055         0.0000         8.5515         0.0120        10.7824         0.0000         0.5744         0.8026
         0.1055         0.0000         8.5520         0.0123        10.7832         0.0000         0.5746         0.8007
         0.1055         0.0000         8.5525         0.0126        10.7840         0.0000         0.5747         0.7988
         0.1055         0.0000         8.5530         0.0128        10.7848         0.0000         0.5748         0.7969
         0.1056         0.0000         8.5535         0.0131        10.7856         0.0000         0.5750         0.7951
         0.1056         0.0000         8.5540         0.0134        10.7864         0.0000         0.5751         0.7932
         0.1056         0.0000         8.5545         0.0137        10.7872         0.0000         0.5753         0.7913
         0.1056         0.0000         8.5550         0.0140        10.7880         0.0000         0.5754         0.7895
         0.1057         0.0000         8.5555         0.0143        10.7888         0.0000         0.5755         0.7876
         0.1057         0.0000         8.5560         0.0147        10.7896         0.0000         0.5757         0.7857
         0.1057         0.0000         8.5565         0.0150        10.7904         0.0000         0.5758         0.7839
         0.1057         0.0000         8.5570         0.0153        10.7912         0.0000         0.5760         0.7820
         0.1058         0.0000         8.5575         0.0157        10.7920         0.0000         0.5761         0.7802
         0.1058         0.0000         8.5580         0.0160        10.7928         0.0000         0.5762         0.7784
         0.1058         0.0000         8.5585         0.0164        10.7936         0.0000         0.5764         0.7765
         0.1058         0.0000         8.5590         0.0168        10.7944         0.0000         0.5765         0.7747
         0.1059         0.0000         8.5595         0.0171        10.7952         0.0000         0.5767         0.7729
         0.1059         0.0000         8.5600         0.0175        10.7960         0.0000         0.5768         0.7710
         0.1059         0.0000         8.5605         0.0179        10.7968         0.0000         0.5769         0.7692
         0.1059         0.0000         8.5610         0.0183        10.7976         0.0000         0.5771         0.7674
         0.1060         0.0000         8.5615         0.0187        10.7984         0.0000         0.5772         0.7656
         0.1060         0.0000         8.5620         0.0191        10.7992         0.0000         0.5774         0.7638
         0.1060         0.0000         8.5625         0.0195        10.8000         0.0000         0.5775         0.7620
         0.1060         0.0000         8.5630         0.0200        10.8008         0.0000         0.5776         0.7602
         0.1060         0.0000         8.5635         0.0204        10.8016         0.0000         0.5778         0.7584
         0.1061         0.0000         8.5640         0.0209        10.8024         0.0000         0.5779         0.7566
         0.1061         0.0000         8.5645         0.0213        10.8032         0.0000         0.5781         0.7548
         0.1061         0.0000         8.5650         0.0218        10.8040         0.0000         0.5782         0.7530
         0.1061         0.0000         8.5655         0.0223        10.8048         0.0000         0.5783         0.7513
         0.1062         0.0000         8.5660         0.0228        10.8056         0.0000         0.5785         0.7495
         0.1062         0.0000         8.5665         0.0233        10.8064         0.0000         0.5786         0.7477
         0.1062         0.0000         8.5670         0.0238        10.8072         0.0000         0.5788         0.7460
         0.1062         0.0000         8.5675         0.0243        10.8080         0.0000         0.5789         0.7442
         0.1063         0.0000         8.5680         0.0248        10.8088         0.0000         0.5790         0.7424
         0.1063         0.0000         8.5685         0.0254        10.8096         0.0000         0.5792         0.7407
         0.1063         0.0000         8.5690         0.0259        10.8104         0.0000         0.5793         0.7389
         0.1063         0.0000         8.5695         0.0265        10.8112         0.0000         0.5795         0.7372
         0.1064         0.0000         8.5700         0.0270        10.8120         0.0000         0.5796         0.7354
         0.1064         0.0000         8.5705         0.0276        10.8128         0.0000         0.5797         0.7337
         0.1064         0.0000         8.5710         0.0282        10.8136         0.0000         0.5799         0.7320
