         0.1331         0.0000         9.1270         0.0207        11.7032         0.0000         0.7356         0.0017
         0.1331         0.0000         9.1275         0.0211        11.7040         0.0000         0.7357         0.0017
         0.1331         0.0000         9.1280         0.0215        11.7048         0.0000         0.7358         0.0017
         0.1332         0.0000         9.1285         0.0219        11.7056         0.0000         0.7360         0.0017
         0.1332         0.0000         9.1290         0.0223        11.7064         0.0000         0.7361         0.0017
         0.1332         0.0000         9.1295         0.0228        11.7072         0.0000         0.7363         0.0017
         0.1332         0.0000         9.1300         0.0232        11.7080         0.0000         0.7364         0.0017
         0.1333         0.0000         9.1305         0.0236        11.7088         0.0000         0.7365         0.0017
         0.1333         0.0000         9.1310         0.0241        11.7096         0.0000         0.7367         0.0017
         0.1333         0.0000         9.1315         0.0245        11.7104         0.0000         0.7368         0.0017
         0.1333         0.0000         9.1320         0.0250        11.7112         0.0000         0.7370         0.0017
         0.1334         0.0000         9.1325         0.0255        11.7120         0.0000         0.7371         0.0017
         0.1334         0.0000         9.1330         0.0260        11.7128         0.0000         0.7372         0.0017
         0.1334         0.0000         9.1335         0.0264        11.7136         0.0000         0.7374         0.0017
         0.1334         0.0000         9.1340         0.0269        11.7144         0.0000         0.7375         0.0017
         0.1335         0.0000         9.1345         0.0275        11.7152         0.0000         0.7377         0.0016
         0.1335         0.0000         9.1350         0.0280        11.7160         0.0000         0.7378         0.0016
         0.1335         0.0000         9.1355         0.0285        11.7168         0.0000         0.7379         0.0016
         0.1335         0.0000         9.1360         0.0290        11.7176         0.0000         0.7381         0.0016
         0.1336         0.0000         9.1365         0.0296        11.7184         0.0000         0.7382         0.0016
         0.1336         0.0000         9.1370         0.0301        11.7192         0.0000         0.7384         0.0016
         0.1336         0.0000         9.1375         0.0307        11.7200         0.0000         0.7385         0.0016
         0.1336         0.0000         9.1380         0.0312        11.7208         0.0000         0.7386         0.0016
         0.1336         0.0000         9.1385         0.0318        11.7216         0.0000         0.7388         0.0016
         0.1337         0.0000         9.1390         0.0324        11.7224         0.0000         0.7389         0.0016
         0.1337         0.0000         9.1395         0.0330        11.7232         0.0000         0.7391         0.0016
         0.1337         0.0000         9.1400         0.0336        11.7240         0.0000         0.7392         0.0016
         0.1337         0.0000         9.1405         0.0343        11.7248         0.0000         0.7393         0.0016
         0.1338         0.0000         9.1410         0.0349        11.7256         0.0000         0.7395         0.0016
         0.1338         0.0000         9.1415         0.0355        11.7264         0.0000         0.7396         0.0016
         0.1338         0.0000         9.1420         0.0362        11.7272         0.0000         0.7398         0.0016
         0.1338         0.0000         9.1425         0.0369        11.7280         0.0000         0.7399         0.0016
         0.1339         0.0000         9.1430         0.0375        11.7288         0.0000         0.7400         0.0016
         0.1339         0.0000         9.1435         0.0382        11.7296         0.0000         0.7402         0.0015
         0.1339         0.0000         9.1440         0.0389        11.7304         0.0000         0.7403         0.0015
         0.1339         0.0000         9.1445         0.0396        11.7312         0.0000         0.7405         0.0015
         0.1340         0.0000         9.1450         0.0404        11.7320         0.0000         0.7406         0.0015
         0.1340         0.0000         9.1455         0.0411        11.7328         0.0000         0.7407         0.0015
         0.1340         0.0000         9.1460         0.0418        11.7336         0.0000         0.7409         0.0015
         0.1340         0.0000         9.1465         0.0426        11.7344         0.0000         0.7410         0.0015
         0.1341         0.0000         9.1470         0.0434        11.7352         0.0000         0.7412         0.0015
         0.1341         0.0000         9.1475         0.0442        11.7360         0.0000         0.7413         0.0015
         0.1341         0.0000         9.1480         0.0450        11.7368         0.0000         0.7414         0.0015
         0.1341         0.0000         9.1485         0.0458        11.7376         0.0000         0.7416         0.0015
         0.1342         0.0000         9.1490         0.0466        11.7384         0.0000         0.7417         0.0015
         0.1342         0.0000         9.1495         0.0474        11.7392         0.0000         0.7419         0.0015
         0.1342         0.0000         9.1500         0.0483        11.7400         0.0000         0.7420         0.0015
         0.1342         0.0000         9.1505         0.0492        11.7408         0.0000         0.7421         0.0015
         0.1342         0.0000         9.1510         0.0500        11.7416         0.0000         0.7423         0.0015
         0.1343         0.0000         9.1515         0.0509        11.7424         0.0000         0.7424         0.0015
         0.1343         0.0000         9.1520         0.0519        11.7432         0.0000         0.7426         0.0015
         0.1343         0.0000         9.1525         0.0528        11.7440         0.0000         0.7427         0.0015
         0.1343         0.0000         9.1530         0.0537        11.7448         0.0000         0.7428         0.0014
         0.1344         0.0000         9.1535         0.0547        11.7456         0.0000         0.7430         0.0014
         0.1344         0.0000         9.1540         0.0557        11.7464         0.0000         0.7431         0.0014
         0.1344         0.0000         9.1545         0.0567        11.7472         0.0000         0.7433         0.0014
         0.1344         0.0000         9.1550         0.0577        11.7480         0.0000         0.7434         0.0014
         0.1345         0.0000         9.1555         0.0587        11.7488         0.0000         0.7435         0.0014
         0.1345         0.0000         9.1560         0.0597        11.7496         0.0000         0.7437         0.0014
         0.1345         0.0000         9.1565         0.0608        11.7504         0.0000         0.7438         0.0014
         0.1345         0.0000         9.1570         0.0619        11.7512         0.0000         0.7440         0.0014
         0.1346         0.0000         9.1575         0.0629        11.7520         0.0000         0.7441         0.0014
         0.1346         0.0000         9.1580         0.0641        11.7528         0.0000         0.7442         0.0014
         0.1346         0.0000         9.1585         0.0652        11.7536         0.0000         0.7444         0.0014
         0.1346         0.0000         9.1590         0.0663        11.7544         0.0000         0.7445         0.0014
         0.1347         0.0000         9.1595         0.0675        11.7552         0.0000         0.7447         0.0014
         0.1347         0.0000         9.1600         0.0687        11.7560         0.0000         0.7448         0.0014
         0.1347         0.0000         9.1605         0.0699        11.7568         0.0000         0.7449         0.0014
         0.1347         0.0000         9.1610         0.0711        11.7576         0.0000         0.7451         0.0014
         0.1348         0.0000         9.1615         0.0723        11.7584         0.0000         0.7452         0.0014
         0.1348         0.0000         9.1620         0.0736        11.7592         0.0000         0.7454         0.0014
         0.1348         0.0000         9.1625         0.0749        11.7600         0.0000         0.7455         0.0014
         0.1348         0.0000         9.1630         0.0762        11.7608         0.0000         0.7456         0.0014
         0.1348         0.0000         9.1635         0.0775        11.7616         0.0000         0.7458         0.0013
         0.1349         0.0000         9.1640         0.0789        11.7624         0.0000         0.7459         0.0013
         0.1349         0.0000         9.1645         0.0802        11.7632         0.0000         0.7461         0.0013
         0.1349         0.0000         9.1650         0.0816        11.7640         0.0000         0.7462         0.0013
         0.1349         0.0000         9.1655         0.0830        11.7648         0.0000         0.7463         0.0013
         0.1350         0.0000         9.1660         0.0845        11.7656         0.0000         0.7465         0.0013
         0.1350         0.0000         9.1665         0.0859        11.7664         0.0000         0.7466         0.0013
         0.1350         0.0000         9.1670         0.0874        11.7672         0.0000         0.7468         0.0013
         0.1350         0.0000         9.1675         0.0889        11.7680         0.0000         0.7469         0.0013
         0.1351         0.0000         9.1680         0.0904        11.7688         0.0000         0.7470         0.0013
         0.1351         0.0000         9.1685         0.0920        11.7696         0.0000         0.7472         0.0013
         0.1351         0.0000         9.1690         0.0935        11.7704         0.0000         0.7473         0.0013
         0.1351         0.0000         9.1695         0.0951        11.7712         0.0000         0.7475         0.0013
         0.1352         0.0000         9.1700         0.0967        11.7720         0.0000         0.7476         0.0013
         0.1352         0.0000         9.1705         0.0984        11.7728         0.0000         0.7477         0.0013
         0.1352         0.0000         9.1710         0.1001        11.7736         0.0000         0.7479         0.0013
         0.1352         0.0000         9.1715         0.1018        11.7744         0.0000         0.7480         0.0013
         0.1353         0.0000         9.1720         0.1035        11.7752         0.0000         0.7482         0.0013
         0.1353         0.0000         9.1725         0.1052        11.7760         0.0000         0.7483         0.0013
         0.1353         0.0000         9.1730         0.1070        11.7768         0.0000         0.7484         0.0013
         0.1353         0.0000         9.1735         0.1088        11.7776         0.0000         0.7486         0.0013
         0.1354         0.0000         9.1740         0.1107        11.7784         0.0000         0.7487         0.0013
         0.1354         0.0000         9.1745         0.1125        11.7792         0.0000         0.7489         0.0012
         0.1354         0.0000         9.1750         0.1144        11.7800         0.0000         0.7490         0.0012
         0.1354         0.0000         9.1755         0.1163        11.7808         0.0000         0.7491         0.0012
         0.1354         0.0000         9.1760         0.1183        11.7816         0.0000         0.7493         0.0012
         0.1355         0.0000         9.1765         0.1203        11.7824         0.0000         0.7494         0.0012
         0.1355         0.0000         9.1770         0.1223        11.7832         0.0000         0.7496         0.0012
         0.1355         0.0000         9.1775         0.1243        11.7840         0.0000         0.7497         0.0012
         0.1355         0.0000         9.1780         0.1264        11.7848         0.0000         0.7498         0.0012
         0.1356         0.0000         9.1785         0.1285        11.7856         0.0000         0.7500         0.0012
         0.1356         0.0000         9.1790         0.1306        11.7864         0.0000         0.7501         0.0012
         0.1356         0.0000         9.1795         0.1328        11.7872         0.0000         0.7503         0.0012
         0.1356         0.0000         9.1800         0.1350        11.7880         0.0000         0.7504         0.0012
         0.1357         0.0000         9.1805         0.1372        11.7888         0.0000         0.7505         0.0012
         0.1357         0.0000         9.1810         0.1395        11.7896         0.0000         0.7507         0.0012
         0.1357         0.0000         9.1815         0.1418        11.7904         0.0000         0.7508         0.0012
         0.1357         0.0000         9.1820         0.1441        11.7912         0.0000         0.7510         0.0012
         0.1358         0.0000         9.1825         0.1465        11.7920         0.0000         0.7511         0.0012
         0.1358         0.0000         9.1830         0.1489        11.7928         0.0000         0.7512         0.0012
         0.1358         0.0000         9.1835         0.1513        11.7936         0.0000         0.7514         0.0012
         0.1358         0.0000         9.1840         0.1538        11.7944         0.0000         0.7515         0.0012
         0.1359         0.0000         9.1845         0.1563        11.7952         0.0000         0.7517         0.0012
         0.1359         0.0000         9.1850         0.1588        11.7960         0.0000         0.7518         0.0012
         0.1359         0.0000         9.1855         0.1614        11.7968         0.0000         0.7519         0.0012
         0.1359         0.0000         9.1860         0.1641        11.7976         0.0000         0.7521         0.0011
         0.1360         0.0000         9.1865         0.1667        11.7984         0.0000         0.7522         0.0011
         0.1360         0.0000         9.1870         0.1694        11.7992         0.0000         0.7524         0.0011
         0.1360         0.0000         9.1875         0.1722        11.8000         0.0000         0.7525         0.0011
         0.1360         0.0000         9.1880         0.1750        11.8008         0.0000         0.7526         0.0011
         0.1360         0.0000         9.1885         0.1778        11.8016         0.0000         0.7528         0.0011
         0.1361         0.0000         9.1890         0.1806        11.8024         0.0000         0.7529         0.0011
         0.1361         0.0000         9.1895         0.1835        11.8032         0.0000         0.7531         0.0011
         0.1361         0.0000         9.1900         0.1865        11.8040         0.0000         0.7532         0.0011
         0.1361         0.0000         9.1905         0.1895        11.8048         0.0000         0.7533         0.0011
         0.1362         0.0000         9.1910         0.1925        11.8056         0.0000         0.7535         0.0011
         0.1362         0.0000         9.1915         0.1956        11.8064         0.0000         0.7536         0.0011
         0.1362         0.0000         9.1920         0.1987        11.8072         0.0000         0.7538         0.0011
         0.1362         0.0000         9.1925         0.2019        11.8080         0.0000         0.7539         0.0011
         0.1363         0.0000         9.1930         0.2051        11.8088         0.0000         0.7540         0.0011
         0.1363         0.0000         9.1935         0.2084        11.8096         0.0000         0.7542         0.0011
         0.1363         0.0000         9.1940         0.2117        11.8104         0.0000         0.7543         0.0011
         0.1363         0.0000         9.1945         0.2150        11.8112         0.0000         0.7545         0.0011
         0.1364         0.0000         9.1950         0.2184        11.8120         0.0000         0.7546         0.0011
         0.1364         0.0000         9.1955         0.2219        11.8128         0.0000         0.7547         0.0011
         0.1364         0.0000         9.1960         0.2254        11.8136         0.0000         0.7549         0.0011
         0.1364         0.0000         9.1965         0.2289        11.8144         0.0000         0.7550         0.0011
         0.1365         0.0000         9.1970         0.2325        11.8152         0.0000         0.7552         0.0011
         0.1365         0.0000         9.1975         0.2362        11.8160         0.0000         0.7553         0.0011
         0.1365         0.0000         9.1980         0.2399        11.8168         0.0000         0.7554         0.0011
         0.1365         0.0000         9.1985         0.2437        11.8176         0.0000         0.7556         0.0011
         0.1366         0.0000         9.1990         0.2475        11.8184         0.0000         0.7557         0.0010
         0.1366         0.0000         9.1995         0.2513        11.8192         0.0000         0.7559         0.0010
         0.1366         0.0000         9.2000         0.2552        11.8200         0.0000         0.7560         0.0010
         0.1366         0.0000         9.2005         0.2592        11.8208         0.0000         0.7561         0.0010
         0.1366         0.0000         9.2010         0.2632        11.8216         0.0000         0.7563         0.0010
         0.1367         0.0000         9.2015         0.2673        11.8224         0.0000         0.7564         0.0010
         0.1367         0.0000         9.2020         0.2715        11.8232         0.0000         0.7566         0.0010
         0.1367         0.0000         9.2025         0.2757        11.8240         0.0000         0.7567         0.0010
         0.1367         0.0000         9.2030         0.2799        11.8248         0.0000         0.7568         0.0010
         0.1368         0.0000         9.2035         0.2842        11.8256         0.0000         0.7570         0.0010
         0.1368         0.0000         9.2040         0.2886        11.8264         0.0000         0.7571         0.0010
         0.1368         0.0000         9.2045         0.2930        11.8272         0.0000         0.7573         0.0010
         0.1368         0.0000         9.2050         0.2975        11.8280         0.0000         0.7574         0.0010
         0.1369         0.0000         9.2055         0.3021        11.8288         0.0000         0.7575         0.0010
         0.1369         0.0000         9.2060         0.3067        11.8296         0.0000         0.7577         0.0010
         0.1369         0.0000         9.2065         0.3114        11.8304         0.0000         0.7578         0.0010
         0.1369         0.0000         9.2070         0.3161        11.8312         0.0000         0.7580         0.0010
         0.1370         0.0000         9.2075         0.3210        11.8320         0.0000         0.7581         0.0010
         0.1370         0.0000         9.2080         0.3258        11.8328         0.0000         0.7582         0.0010
         0.1370         0.0000         9.2085         0.3308        11.8336         0.0000         0.7584         0.0010
         0.1370         0.0000         9.2090         0.3358        11.8344         0.0000         0.7585         0.0010
         0.1371         0.0000         9.2095         0.3409        11.8352         0.0000         0.7587         0.0010
         0.1371         0.0000         9.2100         0.3460        11.8360         0.0000         0.7588         0.0010
         0.1371         0.0000         9.2105         0.3512        11.8368         0.0000         0.7589         0.0010
         0.1371         0.0000         9.2110         0.3565        11.8376         0.0000         0.7591         0.0010
         0.1372         0.0000         9.2115         0.3619        11.8384         0.0000         0.7592         0.0010
         0.1372         0.0000         9.2120         0.3673        11.8392         0.0000         0.7594         0.0010
         0.1372         0.0000         9.2125         0.3728        11.8400         0.0000         0.7595         0.0010
         0.1372         0.0000         9.2130         0.3784        11.8408         0.0000         0.7596         0.0009
         0.1372         0.0000         9.2135         0.3840        11.8416         0.0000         0.7598         0.0009
         0.1373         0.0000         9.2140         0.3898        11.8424         0.0000         0.7599         0.0009
         0.1373         0.0000         9.2145         0.3956        11.8432         0.0000         0.7601         0.0009
         0.1373         0.0000         9.2150         0.4014        11.8440         0.0000         0.7602         0.0009
         0.1373         0.0000         9.2155         0.4074        11.8448         0.0000         0.7603         0.0009
         0.1374         0.0000         9.2160         0.4134        11.8456         0.0000         0.7605         0.0009
         0.1374         0.0000         9.2165         0.4195        11.8464         0.0000         0.7606         0.0009
         0.1374         0.0000         9.2170         0.4257        11.8472         0.0000         0.7608         0.0009
         0.1374         0.0000         9.2175         0.4320        11.8480         0.0000         0.7609         0.0009
         0.1375         0.0000         9.2180         0.4383        11.8488         0.0000         0.7610         0.0009
         0.1375         0.0000         9.2185         0.4448        11.8496         0.0000         0.7612         0.0009
         0.1375         0.0000         9.2190         0.4513        11.8504         0.0000         0.7613         0.0009
         0.1375         0.0000         9.2195         0.4579        11.8512         0.0000         0.7615         0.0009
         0.1376         0.0000         9.2200         0.4646        11.8520         0.0000         0.7616         0.0009
         0.1376         0.0000         9.2205         0.4714        11.8528         0.0000         0.7617         0.0009
         0.1376         0.0000         9.2210         0.4783        11.8536         0.0000         0.7619         0.0009
         0.1376         0.0000         9.2215         0.4852        11.8544         0.0000         0.7620         0.0009
         0.1377         0.0000         9.2220         0.4923        11.8552         0.0000         0.7622         0.0009
         0.1377         0.0000         9.2225         0.4994        11.8560         0.0000         0.7623         0.0009
         0.1377         0.0000         9.2230         0.5066        11.8568         0.0000         0.7624         0.0009
         0.1377         0.0000         9.2235         0.5139        11.8576         0.0000         0.7626         0.0009
         0.1378         0.0000         9.2240         0.5213        11.8584         0.0000         0.7627         0.0009
         0.1378         0.0000         9.2245         0.5288        11.8592         0.0000         0.7629         0.0009
         0.1378         0.0000         9.2250         0.5364        11.8600         0.0000         0.7630         0.0009
         0.1378         0.0000         9.2255         0.5441        11.8608         0.0000         0.7631         0.0009
         0.1378         0.0000         9.2260         0.5519        11.8616         0.0000         0.7633         0.0009
         0.1379         0.0000         9.2265         0.5598        11.8624         0.0000         0.7634         0.0009
         0.1379         0.0000         9.2270         0.5678        11.8632         0.0000         0.7636         0.0009
         0.1379         0.0000         9.2275         0.5759        11.8640         0.0000         0.7637         0.0009
         0.1379         0.0000         9.2280         0.5841        11.8648         0.0000         0.7638         0.0009
         0.1380         0.0000         9.2285         0.5924        11.8656         0.0000         0.7640         0.0008
         0.1380         0.0000         9.2290         0.6008        11.8664         0.0000         0.7641         0.0008
         0.1380         0.0000         9.2295         0.6093        11.8672         0.0000         0.7643         0.0008
         0.1380         0.0000         9.2300         0.6179        11.8680         0.0000         0.7644         0.0008
         0.1381         0.0000         9.2305         0.6266        11.8688         0.0000         0.7645         0.0008
         0.1381         0.0000         9.2310         0.6355        11.8696         0.0000         0.7647         0.0008
         0.1381         0.0000         9.2315         0.6444        11.8704         0.0000         0.7648         0.0008
         0.1381         0.0000         9.2320         0.6534        11.8712         0.0000         0.7650         0.0008
         0.1382         0.0000         9.2325         0.6626        11.8720         0.0000         0.7651         0.0008
         0.1382         0.0000         9.2330         0.6719        11.8728         0.0000         0.7652         0.0008
         0.1382         0.0000         9.2335         0.6812        11.8736         0.0000         0.7654         0.0008
         0.1382         0.0000         9.2340         0.6907        11.8744         0.0000         0.7655         0.0008
         0.1383         0.0000         9.2345         0.7004        11.8752         0.0000         0.7657         0.0008
         0.1383         0.0000         9.2350         0.7101        11.8760         0.0000         0.7658         0.0008
         0.1383         0.0000         9.2355         0.7199        11.8768         0.0000         0.7659         0.0008
         0.1383         0.0000         9.2360         0.7299        11.8776         0.0000         0.7661         0.0008
         0.1384         0.0000         9.2365         0.7400        11.8784         0.0000         0.7662         0.0008
         0.1384         0.0000         9.2370         0.7502        11.8792         0.0000         0.7664         0.0008
         0.1384         0.0000         9.2375         0.7605        11.8800         0.0000         0.7665         0.0008
         0.1384         0.0000         9.2380         0.7710        11.8808         0.0000         0.7666         0.0008
         0.1384         0.0000         9.2385         0.7815        11.8816         0.0000         0.7668         0.0008
         0.1385         0.0000         9.2390         0.7923        11.8824         0.0000         0.7669         0.0008
         0.1385         0.0000         9.2395         0.8031        11.8832         0.0000         0.7671         0.0008
         0.1385         0.0000         9.2400         0.8141        11.8840         0.0000         0.7672         0.0008
         0.1385         0.0000         9.2405         0.8251        11.8848         0.0000         0.7673         0.0008
         0.1386         0.0000         9.2410         0.8364        11.8856         0.0000         0.7675         0.0008
         0.1386         0.0000         9.2415         0.8477        11.8864         0.0000         0.7676         0.0008
         0.1386         0.0000         9.2420         0.8592        11.8872         0.0000         0.7678         0.0008
         0.1386         0.0000         9.2425         0.8708        11.8880         0.0000         0.7679         0.0008
         0.1387         0.0000         9.2430         0.8826        11.8888         0.0000         0.7680         0.0008
         0.1387         0.0000         9.2435         0.8945        11.8896         0.0000         0.7682         0.0008
         0.1387         0.0000         9.2440         0.9065        11.8904         0.0000         0.7683         0.0008
         0.1387         0.0000         9.2445         0.9187        11.8912         0.0000         0.7685         0.0008
         0.1388         0.0000         9.2450         0.9310        11.8920         0.0000         0.7686         0.0008
         0.1388         0.0000         9.2455         0.9435        11.8928         0.0000         0.7687         0.0008
         0.1388         0.0000         9.2460         0.9561        11.8936         0.0000         0.7689         0.0007
         0.1388         0.0000         9.2465         0.9688        11.8944         0.0000         0.7690         0.0007
         0.1389         0.0000         9.2470         0.9817        11.8952         0.0000         0.7692         0.0007
         0.1389         0.0000         9.2475         0.9948        11.8960         0.0000         0.7693         0.0007
         0.1389         0.0000         9.2480         1.0080        11.8968         0.0000         0.7694         0.0007
         0.1389         0.0000         9.2485         1.0213        11.8976         0.0000         0.7696         0.0007
         0.1390         0.0000         9.2490         1.0348        11.8984         0.0000         0.7697         0.0007
         0.1390         0.0000         9.2495         1.0485        11.8992         0.0000         0.7699         0.0007
         0.1390         0.0000         9.2500         1.0623        11.9000         0.0000         0.7700         0.0007
         0.1390         0.0000         9.2505         1.0763        11.9008         0.0000         0.7701         0.0007
         0.1390         0.0000         9.2510         1.0904        11.9016         0.0000         0.7703         0.0007
         0.1391         0.0000         9.2515         1.1047        11.9024         0.0000         0.7704         0.0007
         0.1391         0.0000         9.2520         1.1191        11.9032         0.0000         0.7706         0.0007
         0.1391         0.0000         9.2525         1.1337        11.9040         0.0000         0.7707         0.0007
         0.1391         0.0000         9.2530         1.1485        11.9048         0.0000         0.7708         0.0007
         0.1392         0.0000         9.2535         1.1634        11.9056         0.0000         0.7710         0.0007
         0.1392         0.0000         9.2540         1.1785        11.9064         0.0000         0.7711         0.0007
         0.1392         0.0000         9.2545         1.1938        11.9072         0.0000         0.7713         0.0007
         0.1392         0.0000         9.2550         1.2092        11.9080         0.0000         0.7714         0.0007
         0.1393         0.0000         9.2555         1.2248        11.9088         0.0000         0.7715         0.0007
         0.1393         0.0000         9.2560         1.2406        11.9096         0.0000         0.7717         0.0007
         0.1393         0.0000         9.2565         1.2565        11.9104         0.0000         0.7718         0.0007
         0.1393         0.0000         9.2570         1.2727        11.9112         0.0000         0.7720         0.0007
         0.1394         0.0000         9.2575         1.2890        11.9120         0.0000         0.7721         0.0007
         0.1394         0.0000         9.2580         1.3054        11.9128         0.0000         0.7722         0.0007
         0.1394         0.0000         9.2585         1.3221        11.9136         0.0000         0.7724         0.0007
         0.1394         0.0000         9.2590         1.3389        11.9144         0.0000         0.7725         0.0007
         0.1395         0.0000         9.2595         1.3560        11.9152         0.0000         0.7727         0.0007
         0.1395         0.0000         9.2600         1.3732        11.9160         0.0000         0.7728         0.0007
         0.1395         0.0000         9.2605         1.3906        11.9168         0.0000         0.7729         0.0007
         0.1395         0.0000         9.2610         1.4081        11.9176         0.0000         0.7731         0.0007
         0.1396         0.0000         9.2615         1.4259        11.9184         0.0000         0.7732         0.0007
         0.1396         0.0000         9.2620         1.4439        11.9192         0.0000         0.7734         0.0007
         0.1396         0.0000         9.2625         1.4620        11.9200         0.0000         0.7735         0.0007
         0.1396         0.0000         9.2630         1.4804        11.9208         0.0000         0.7736         0.0007
         0.1396         0.0000         9.2635         1.4989        11.9216         0.0000         0.7738         0.0007
         0.1397         0.0000         9.2640         1.5176        11.9224         0.0000         0.7739         0.0007
         0.1397         0.0000         9.2645         1.5366        11.9232         0.0000         0.7741         0.0007
         0.1397         0.0000         9.2650         1.5557        11.9240         0.0000         0.7742         0.0007
         0.1397         0.0000         9.2655         1.5750        11.9248         0.0000         0.7743         0.0006
         0.1398         0.0000         9.2660         1.5946        11.9256         0.0000         0.7745         0.0006
         0.1398         0.0000         9.2665         1.6143        11.9264         0.0000         0.7746         0.0006
         0.1398         0.0000         9.2670         1.6343        11.9272         0.0000         0.7748         0.0006
         0.1398         0.0000         9.2675         1.6544        11.9280         0.0000         0.7749         0.0006
         0.1399         0.0000         9.2680         1.6748        11.9288         0.0000         0.7750         0.0006
         0.1399         0.0000         9.2685         1.6954        11.9296         0.0000         0.7752         0.0006
         0.1399         0.0000         9.2690         1.7161        11.9304         0.0000         0.7753         0.0006
         0.1399         0.0000         9.2695         1.7371        11.9312         0.0000         0.7755         0.0006
         0.1400         0.0000         9.2700         1.7583        11.9320         0.0000         0.7756         0.0006
         0.1400         0.0000         9.2705         1.7798        11.9328         0.0000         0.7757         0.0006
         0.1400         0.0000         9.2710         1.8014        11.9336         0.0000         0.7759         0.0006
         0.1400         0.0000         9.2715         1.8233        11.9344         0.0000         0.7760         0.0006
         0.1401         0.0000         9.2720         1.8454        11.9352         0.0000         0.7762         0.0006
         0.1401         0.0000         9.2725         1.8677        11.9360         0.0000         0.7763         0.0006
         0.1401         0.0000         9.2730         1.8903        11.9368         0.0000         0.7764         0.0006
         0.1401         0.0000         9.2735         1.9130        11.9376         0.0000         0.7766         0.0006
         0.1402         0.0000         9.2740         1.9360        11.9384         0.0000         0.7767         0.0006
         0.1402         0.0000         9.2745         1.9593        11.9392         0.0000         0.7769         0.0006
         0.1402         0.0000         9.2750         1.9827        11.9400         0.0000         0.7770         0.0006
         0.1402         0.0000         9.2755         2.0064        11.9408         0.0000         0.7771         0.0006
         0.1402         0.0000         9.2760         2.0303        11.9416         0.0000         0.7773         0.0006
         0.1403         0.0000         9.2765         2.0545        11.9424         0.0000         0.7774         0.0006
         0.1403         0.0000         9.2770         2.0789        11.9432         0.0000         0.7776         0.0006
         0.1403         0.0000         9.2775         2.1036        11.9440         0.0000         0.7777         0.0006
         0.1403         0.0000         9.2780         2.1284        11.9448         0.0000         0.7778         0.0006
         0.1404         0.0000         9.2785         2.1536        11.9456         0.0000         0.7780         0.0006
         0.1404         0.0000         9.2790         2.1790        11.9464         0.0000         0.7781         0.0006
         0.1404         0.0000         9.2795         2.2046        11.9472         0.0000         0.7783         0.0006
         0.1404         0.0000         9.2800         2.2305        11.9480         0.0000         0.7784         0.0006
         0.1405         0.0000         9.2805         2.2566        11.9488         0.0000         0.7785         0.0006
         0.1405         0.0000         9.2810         2.2830        11.9496         0.0000         0.7787         0.0006
         0.1405         0.0000         9.2815         2.3096        11.9504         0.0000         0.7788         0.0006
         0.1405         0.0000         9.2820         2.3365        11.9512         0.0000         0.7790         0.0006
         0.1406         0.0000         9.2825         2.3636        11.9520         0.0000         0.7791         0.0006
         0.1406         0.0000         9.2830         2.3910        11.9528         0.0000         0.7792         0.0006
         0.1406         0.0000         9.2835         2.4187        11.9536         0.0000         0.7794         0.0006
         0.1406         0.0000         9.2840         2.4466        11.9544         0.0000         0.7795         0.0006
         0.1407         0.0000         9.2845         2.4748        11.9552         0.0000         0.7797         0.0006
         0.1407         0.0000         9.2850         2.5033        11.9560         0.0000         0.7798         0.0006
         0.1407         0.0000         9.2855         2.5320        11.9568         0.0000         0.7799         0.0006
         0.1407         0.0000         9.2860         2.5610        11.9576         0.0000         0.7801         0.0006
         0.1408         0.0000         9.2865         2.5903        11.9584         0.0000         0.7802         0.0006
         0.1408         0.0000         9.2870         2.6198        11.9592         0.0000         0.7804         0.0006
         0.1408         0.0000         9.2875         2.6496        11.9600         0.0000         0.7805         0.0006
         0.1408         0.0000         9.2880         2.6797        11.9608         0.0000         0.7806         0.0005
         0.1408         0.0000         9.2885         2.7101        11.9616         0.0000         0.7808         0.0005
         0.1409         0.0000         9.2890         2.7407        11.9624         0.0000         0.7809         0.0005
         0.1409         0.0000         9.2895         2.7717        11.9632         0.0000         0.7811         0.0005
         0.1409         0.0000         9.2900         2.8029        11.9640         0.0000         0.7812         0.0005
         0.1409         0.0000         9.2905         2.8344        11.9648         0.0000         0.7813         0.0005
         0.1410         0.0000         9.2910         2.8662        11.9656         0.0000         0.7815         0.0005
         0.1410         0.0000         9.2915         2.8983        11.9664         0.0000         0.7816         0.0005
         0.1410         0.0000         9.2920         2.9306        11.9672         0.0000         0.7818         0.0005
         0.1410         0.0000         9.2925         2.9633        11.9680         0.0000         0.7819         0.0005
         0.1411         0.0000         9.2930         2.9962        11.9688         0.0000         0.7820         0.0005
         0.1411         0.0000         9.2935         3.0295        11.9696         0.0000         0.7822         0.0005
         0.1411         0.0000         9.2940         3.0630        11.9704         0.0000         0.7823         0.0005
         0.1411         0.0000         9.2945         3.0969        11.9712         0.0000         0.7825         0.0005
         0.1412         0.0000         9.2950         3.1310        11.9720         0.0000         0.7826         0.0005
         0.1412         0.0000         9.2955         3.1655        11.9728         0.0000         0.7827         0.0005
         0.1412         0.0000         9.2960         3.2002        11.9736         0.0000         0.7829         0.0005
         0.1412         0.0000         9.2965         3.2353        11.9744         0.0000         0.7830         0.0005
         0.1413         0.0000         9.2970         3.2707        11.9752         0.0000         0.7832         0.0005
