         0.0541         0.0000         7.4810         0.0000         9.0696         2.0454         0.2747        31.8338
         0.0541         0.0000         7.4815         0.0000         9.0704         2.0570         0.2748        31.7925
         0.0541         0.0000         7.4820         0.0000         9.0712         2.0687         0.2750        31.7513
         0.0542         0.0000         7.4825         0.0000         9.0720         2.0805         0.2751        31.7102
         0.0542         0.0000         7.4830         0.0000         9.0728         2.0925         0.2752        31.6693
         0.0542         0.0000         7.4835         0.0000         9.0736         2.1045         0.2754        31.6284
         0.0542         0.0000         7.4840         0.0000         9.0744         2.1166         0.2755        31.5876
         0.0543         0.0000         7.4845         0.0000         9.0752         2.1289         0.2757        31.5470
         0.0543         0.0000         7.4850         0.0000         9.0760         2.1412         0.2758        31.5064
         0.0543         0.0000         7.4855         0.0000         9.0768         2.1537         0.2759        31.4660
         0.0543         0.0000         7.4860         0.0000         9.0776         2.1663         0.2761        31.4257
         0.0544         0.0000         7.4865         0.0000         9.0784         2.1790         0.2762        31.3854
         0.0544         0.0000         7.4870         0.0000         9.0792         2.1918         0.2764        31.3453
         0.0544         0.0000         7.4875         0.0000         9.0800         2.2048         0.2765        31.3053
         0.0544         0.0000         7.4880         0.0000         9.0808         2.2179         0.2766        31.2653
         0.0544         0.0000         7.4885         0.0000         9.0816         2.2311         0.2768        31.2255
         0.0545         0.0000         7.4890         0.0000         9.0824         2.2444         0.2769        31.1858
         0.0545         0.0000         7.4895         0.0000         9.0832         2.2579         0.2771        31.1462
         0.0545         0.0000         7.4900         0.0000         9.0840         2.2715         0.2772        31.1066
         0.0545         0.0000         7.4905         0.0000         9.0848         2.2852         0.2773        31.0672
         0.0546         0.0000         7.4910         0.0000         9.0856         2.2991         0.2775        31.0279
         0.0546         0.0000         7.4915         0.0000         9.0864         2.3131         0.2776        30.9887
         0.0546         0.0000         7.4920         0.0000         9.0872         2.3272         0.2778        30.9495
         0.0546         0.0000         7.4925         0.0000         9.0880         2.3415         0.2779        30.9105
         0.0547         0.0000         7.4930         0.0000         9.0888         2.3559         0.2780        30.8716
         0.0547         0.0000         7.4935         0.0000         9.0896         2.3705         0.2782        30.8327
         0.0547         0.0000         7.4940         0.0000         9.0904         2.3853         0.2783        30.7940
         0.0547         0.0000         7.4945         0.0000         9.0912         2.4002         0.2785        30.7553
         0.0548         0.0000         7.4950         0.0000         9.0920         2.4152         0.2786        30.7168
         0.0548         0.0000         7.4955         0.0000         9.0928         2.4304         0.2787        30.6783
         0.0548         0.0000         7.4960         0.0000         9.0936         2.4458         0.2789        30.6400
         0.0548         0.0000         7.4965         0.0000         9.0944         2.4614         0.2790        30.6017
         0.0549         0.0000         7.4970         0.0000         9.0952         2.4771         0.2792        30.5635
         0.0549         0.0000         7.4975         0.0000         9.0960         2.4929         0.2793        30.5255
         0.0549         0.0000         7.4980         0.0000         9.0968         2.5090         0.2794        30.4875
         0.0549         0.0000         7.4985         0.0000         9.0976         2.5252         0.2796        30.4496
         0.0550         0.0000         7.4990         0.0000         9.0984         2.5416         0.2797        30.4118
         0.0550         0.0000         7.4995         0.0000         9.0992         2.5582         0.2799        30.3741
         0.0550         0.0000         7.5000         0.0000         9.1000         2.5750         0.2800        30.3364
         0.0550         0.0000         7.5005         0.0000         9.1008         2.5920         0.2801        30.2989
         0.0550         0.0000         7.5010         0.0000         9.1016         2.6091         0.2803        30.2615
         0.0551         0.0000         7.5015         0.0000         9.1024         2.6265         0.2804        30.2241
         0.0551         0.0000         7.5020         0.0000         9.1032         2.6440         0.2806        30.1869
         0.0551         0.0000         7.5025         0.0000         9.1040         2.6618         0.2807        30.1497
         0.0551         0.0000         7.5030         0.0000         9.1048         2.6797         0.2808        30.1126
         0.0552         0.0000         7.5035         0.0000         9.1056         2.6979         0.2810        30.0756
         0.0552         0.0000         7.5040         0.0000         9.1064         2.7163         0.2811        30.0387
         0.0552         0.0000         7.5045         0.0000         9.1072         2.7349         0.2813        30.0019
         0.0552         0.0000         7.5050         0.0000         9.1080         2.7537         0.2814        29.9652
         0.0553         0.0000         7.5055         0.0000         9.1088         2.7727         0.2815        29.9285
         0.0553         0.0000         7.5060         0.0000         9.1096         2.7920         0.2817        29.8920
         0.0553         0.0000         7.5065         0.0000         9.1104         2.8115         0.2818        29.8555
         0.0553         0.0000         7.5070         0.0000         9.1112         2.8312         0.2820        29.8191
         0.0554         0.0000         7.5075         0.0000         9.1120         2.8512         0.2821        29.7828
         0.0554         0.0000         7.5080         0.0000         9.1128         2.8714         0.2822        29.7466
         0.0554         0.0000         7.5085         0.0000         9.1136         2.8918         0.2824        29.7104
         0.0554         0.0000         7.5090         0.0000         9.1144         2.9125         0.2825        29.6744
         0.0555         0.0000         7.5095         0.0000         9.1152         2.9335         0.2827        29.6384
         0.0555         0.0000         7.5100         0.0000         9.1160         2.9547         0.2828        29.6025
         0.0555         0.0000         7.5105         0.0000         9.1168         2.9762         0.2829        29.5667
         0.0555         0.0000         7.5110         0.0000         9.1176         2.9979         0.2831        29.5310
         0.0556         0.0000         7.5115         0.0000         9.1184         3.0199         0.2832        29.4954
         0.0556         0.0000         7.5120         0.0000         9.1192         3.0422         0.2834        29.4598
         0.0556         0.0000         7.5125         0.0000         9.1200         3.0648         0.2835        29.4244
         0.0556         0.0000         7.5130         0.0000         9.1208         3.0876         0.2836        29.3890
         0.0556         0.0000         7.5135         0.0000         9.1216         3.1107         0.2838        29.3537
         0.0557         0.0000         7.5140         0.0000         9.1224         3.1342         0.2839        29.3184
         0.0557         0.0000         7.5145         0.0000         9.1232         3.1579         0.2841        29.2833
         0.0557         0.0000         7.5150         0.0000         9.1240         3.1819         0.2842        29.2482
         0.0557         0.0000         7.5155         0.0000         9.1248         3.2062         0.2843        29.2132
         0.0558         0.0000         7.5160         0.0000         9.1256         3.2309         0.2845        29.1783
         0.0558         0.0000         7.5165         0.0000         9.1264         3.2559         0.2846        29.1435
         0.0558         0.0000         7.5170         0.0000         9.1272         3.2811         0.2848        29.1087
         0.0558         0.0000         7.5175         0.0000         9.1280         3.3067         0.2849        29.0740
         0.0559         0.0000         7.5180         0.0000         9.1288         3.3327         0.2850        29.0394
         0.0559         0.0000         7.5185         0.0000         9.1296         3.3590         0.2852        29.0049
         0.0559         0.0000         7.5190         0.0000         9.1304         3.3856         0.2853        28.9705
         0.0559         0.0000         7.5195         0.0000         9.1312         3.4126         0.2855        28.9361
         0.0560         0.0000         7.5200         0.0000         9.1320         3.4399         0.2856        28.9018
         0.0560         0.0000         7.5205         0.0000         9.1328         3.4676         0.2857        28.8676
         0.0560         0.0000         7.5210         0.0000         9.1336         3.4956         0.2859        28.8334
         0.0560         0.0000         7.5215         0.0000         9.1344         3.5240         0.2860        28.7993
         0.0561         0.0000         7.5220         0.0000         9.1352         3.5528         0.2862        28.7654
         0.0561         0.0000         7.5225         0.0000         9.1360         3.5820         0.2863        28.7314
         0.0561         0.0000         7.5230         0.0000         9.1368         3.6115         0.2864        28.6976
         0.0561         0.0000         7.5235         0.0000         9.1376         3.6415         0.2866        28.6638
         0.0562         0.0000         7.5240         0.0000         9.1384         3.6718         0.2867        28.6301
         0.0562         0.0000         7.5245         0.0000         9.1392         3.7025         0.2869        28.5965
         0.0562         0.0000         7.5250         0.0000         9.1400         3.7337         0.2870        28.5629
         0.0562         0.0000         7.5255         0.0000         9.1408         3.7653         0.2871        28.5295
         0.0562         0.0000         7.5260         0.0000         9.1416         3.7972         0.2873        28.4960
         0.0563         0.0000         7.5265         0.0000         9.1424         3.8297         0.2874        28.4627
         0.0563         0.0000         7.5270         0.0000         9.1432         3.8625         0.2876        28.4294
         0.0563         0.0000         7.5275         0.0000         9.1440         3.8958         0.2877        28.3962
         0.0563         0.0000         7.5280         0.0000         9.1448         3.9296         0.2878        28.3631
         0.0564         0.0000         7.5285         0.0000         9.1456         3.9637         0.2880        28.3301
         0.0564         0.0000         7.5290         0.0000         9.1464         3.9984         0.2881        28.2971
         0.0564         0.0000         7.5295         0.0000         9.1472         4.0335         0.2883        28.2642
         0.0564         0.0000         7.5300         0.0000         9.1480         4.0691         0.2884        28.2313
         0.0565         0.0000         7.5305         0.0000         9.1488         4.1052         0.2885        28.1986
         0.0565         0.0000         7.5310         0.0000         9.1496         4.1417         0.2887        28.1658
         0.0565         0.0000         7.5315         0.0000         9.1504         4.1788         0.2888        28.1332
         0.0565         0.0000         7.5320         0.0000         9.1512         4.2163         0.2890        28.1006
         0.0566         0.0000         7.5325         0.0000         9.1520         4.2544         0.2891        28.0681
         0.0566         0.0000         7.5330         0.0000         9.1528         4.2930         0.2892        28.0357
         0.0566         0.0000         7.5335         0.0000         9.1536         4.3321         0.2894        28.0033
         0.0566         0.0000         7.5340         0.0000         9.1544         4.3717         0.2895        27.9710
         0.0567         0.0000         7.5345         0.0000         9.1552         4.4119         0.2897        27.9388
         0.0567         0.0000         7.5350         0.0000         9.1560         4.4526         0.2898        27.9066
         0.0567         0.0000         7.5355         0.0000         9.1568         4.4938         0.2899        27.8746
         0.0567         0.0000         7.5360         0.0000         9.1576         4.5356         0.2901        27.8425
         0.0568         0.0000         7.5365         0.0000         9.1584         4.5780         0.2902        27.8106
         0.0568         0.0000         7.5370         0.0000         9.1592         4.6210         0.2904        27.7787
         0.0568         0.0000         7.5375         0.0000         9.1600         4.6645         0.2905        27.7468
         0.0568         0.0000         7.5380         0.0000         9.1608         4.7086         0.2906        27.7150
         0.0568         0.0000         7.5385         0.0000         9.1616         4.7534         0.2908        27.6833
         0.0569         0.0000         7.5390         0.0000         9.1624         4.7987         0.2909        27.6517
         0.0569         0.0000         7.5395         0.0000         9.1632         4.8446         0.2911        27.6201
         0.0569         0.0000         7.5400         0.0000         9.1640         4.8912         0.2912        27.5886
         0.0569         0.0000         7.5405         0.0000         9.1648         4.9384         0.2913        27.5572
         0.0570         0.0000         7.5410         0.0000         9.1656         4.9862         0.2915        27.5258
         0.0570         0.0000         7.5415         0.0000         9.1664         5.0346         0.2916        27.4944
         0.0570         0.0000         7.5420         0.0000         9.1672         5.0838         0.2918        27.4632
         0.0570         0.0000         7.5425         0.0000         9.1680         5.1336         0.2919        27.4320
         0.0571         0.0000         7.5430         0.0000         9.1688         5.1840         0.2920        27.4009
         0.0571         0.0000         7.5435         0.0000         9.1696         5.2351         0.2922        27.3698
         0.0571         0.0000         7.5440         0.0000         9.1704         5.2870         0.2923        27.3388
         0.0571         0.0000         7.5445         0.0000         9.1712         5.3395         0.2925        27.3078
         0.0572         0.0000         7.5450         0.0000         9.1720         5.3927         0.2926        27.2769
         0.0572         0.0000         7.5455         0.0000         9.1728         5.4466         0.2927        27.2461
         0.0572         0.0000         7.5460         0.0000         9.1736         5.5013         0.2929        27.2153
         0.0572         0.0000         7.5465         0.0000         9.1744         5.5566         0.2930        27.1846
         0.0573         0.0000         7.5470         0.0000         9.1752         5.6128         0.2932        27.1540
         0.0573         0.0000         7.5475         0.0000         9.1760         5.6696         0.2933        27.1234
         0.0573         0.0000         7.5480         0.0000         9.1768         5.7273         0.2934        27.0929
         0.0573         0.0000         7.5485         0.0000         9.1776         5.7857         0.2936        27.0624
         0.0574         0.0000         7.5490         0.0000         9.1784         5.8448         0.2937        27.0320
         0.0574         0.0000         7.5495         0.0000         9.1792         5.9048         0.2939        27.0016
         0.0574         0.0000         7.5500         0.0000         9.1800         5.9655         0.2940        26.9713
         0.0574         0.0000         7.5505         0.0000         9.1808         6.0271         0.2941        26.9411
         0.0574         0.0000         7.5510         0.0000         9.1816         6.0894         0.2943        26.9109
         0.0575         0.0000         7.5515         0.0000         9.1824         6.1526         0.2944        26.8808
         0.0575         0.0000         7.5520         0.0000         9.1832         6.2166         0.2946        26.8507
         0.0575         0.0000         7.5525         0.0000         9.1840         6.2815         0.2947        26.8207
         0.0575         0.0000         7.5530         0.0000         9.1848         6.3472         0.2948        26.7908
         0.0576         0.0000         7.5535         0.0000         9.1856         6.4138         0.2950        26.7609
         0.0576         0.0000         7.5540         0.0000         9.1864         6.4812         0.2951        26.7311
         0.0576         0.0000         7.5545         0.0000         9.1872         6.5495         0.2953        26.7013
         0.0576         0.0000         7.5550         0.0000         9.1880         6.6187         0.2954        26.6716
         0.0577         0.0000         7.5555         0.0000         9.1888         6.6888         0.2955        26.6419
         0.0577         0.0000         7.5560         0.0000         9.1896         6.7598         0.2957        26.6123
         0.0577         0.0000         7.5565         0.0000         9.1904         6.8318         0.2958        26.5827
         0.0577         0.0000         7.5570         0.0000         9.1912         6.9046         0.2960        26.5532
         0.0578         0.0000         7.5575         0.0000         9.1920         6.9784         0.2961        26.5238
         0.0578         0.0000         7.5580         0.0000         9.1928         7.0532         0.2962        26.4944
         0.0578         0.0000         7.5585         0.0000         9.1936         7.1289         0.2964        26.4651
         0.0578         0.0000         7.5590         0.0000         9.1944         7.2056         0.2965        26.4358
         0.0579         0.0000         7.5595         0.0000         9.1952         7.2832         0.2967        26.4066
         0.0579         0.0000         7.5600         0.0000         9.1960         7.3619         0.2968        26.3774
         0.0579         0.0000         7.5605         0.0000         9.1968         7.4415         0.2969        26.3483
         0.0579         0.0000         7.5610         0.0000         9.1976         7.5222         0.2971        26.3192
         0.0580         0.0000         7.5615         0.0000         9.1984         7.6039         0.2972        26.2902
         0.0580         0.0000         7.5620         0.0000         9.1992         7.6866         0.2974        26.2612
         0.0580         0.0000         7.5625         0.0000         9.2000         7.7703         0.2975        26.2323
         0.0580         0.0000         7.5630         0.0000         9.2008         7.8551         0.2976        26.2035
         0.0580         0.0000         7.5635         0.0000         9.2016         7.9410         0.2978        26.1747
         0.0581         0.0000         7.5640         0.0000         9.2024         8.0279         0.2979        26.1459
         0.0581         0.0000         7.5645         0.0000         9.2032         8.1160         0.2981        26.1172
         0.0581         0.0000         7.5650         0.0000         9.2040         8.2051         0.2982        26.0886
         0.0581         0.0000         7.5655         0.0000         9.2048         8.2953         0.2983        26.0600
         0.0582         0.0000         7.5660         0.0000         9.2056         8.3866         0.2985        26.0315
         0.0582         0.0000         7.5665         0.0000         9.2064         8.4791         0.2986        26.0030
         0.0582         0.0000         7.5670         0.0000         9.2072         8.5727         0.2988        25.9745
         0.0582         0.0000         7.5675         0.0000         9.2080         8.6675         0.2989        25.9461
         0.0583         0.0000         7.5680         0.0000         9.2088         8.7634         0.2990        25.9178
         0.0583         0.0000         7.5685         0.0000         9.2096         8.8604         0.2992        25.8895
         0.0583         0.0000         7.5690         0.0000         9.2104         8.9587         0.2993        25.8613
         0.0583         0.0000         7.5695         0.0000         9.2112         9.0582         0.2995        25.8331
         0.0584         0.0000         7.5700         0.0000         9.2120         9.1588         0.2996        25.8049
         0.0584         0.0000         7.5705         0.0000         9.2128         9.2607         0.2997        25.7768
         0.0584         0.0000         7.5710         0.0000         9.2136         9.3638         0.2999        25.7488
         0.0584         0.0000         7.5715         0.0000         9.2144         9.4681         0.3000        25.7208
         0.0585         0.0000         7.5720         0.0000         9.2152         9.5737         0.3002        25.6929
         0.0585         0.0000         7.5725         0.0000         9.2160         9.6805         0.3003        25.6650
         0.0585         0.0000         7.5730         0.0000         9.2168         9.7886         0.3004        25.6371
         0.0585         0.0000         7.5735         0.0000         9.2176         9.8980         0.3006        25.6093
         0.0586         0.0000         7.5740         0.0000         9.2184        10.0087         0.3007        25.5816
         0.0586         0.0000         7.5745         0.0000         9.2192        10.1206         0.3009        25.5539
         0.0586         0.0000         7.5750         0.0000         9.2200        10.2339         0.3010        25.5262
         0.0586         0.0000         7.5755         0.0000         9.2208        10.3485         0.3011        25.4986
         0.0586         0.0000         7.5760         0.0000         9.2216        10.4645         0.3013        25.4710
         0.0587         0.0000         7.5765         0.0000         9.2224        10.5818         0.3014        25.4435
         0.0587         0.0000         7.5770         0.0000         9.2232        10.7004         0.3016        25.4161
         0.0587         0.0000         7.5775         0.0000         9.2240        10.8204         0.3017        25.3886
         0.0587         0.0000         7.5780         0.0000         9.2248        10.9418         0.3018        25.3613
         0.0588         0.0000         7.5785         0.0000         9.2256        11.0646         0.3020        25.3339
         0.0588         0.0000         7.5790         0.0000         9.2264        11.1888         0.3021        25.3067
         0.0588         0.0000         7.5795         0.0000         9.2272        11.3144         0.3023        25.2794
         0.0588         0.0000         7.5800         0.0000         9.2280        11.4415         0.3024        25.2522
         0.0589         0.0000         7.5805         0.0000         9.2288        11.5699         0.3025        25.2251
         0.0589         0.0000         7.5810         0.0000         9.2296        11.6999         0.3027        25.1980
         0.0589         0.0000         7.5815         0.0000         9.2304        11.8312         0.3028        25.1709
         0.0589         0.0000         7.5820         0.0000         9.2312        11.9641         0.3030        25.1439
         0.0590         0.0000         7.5825         0.0000         9.2320        12.0984         0.3031        25.1170
         0.0590         0.0000         7.5830         0.0000         9.2328        12.2342         0.3032        25.0900
         0.0590         0.0000         7.5835         0.0000         9.2336        12.3716         0.3034        25.0632
         0.0590         0.0000         7.5840         0.0000         9.2344        12.5104         0.3035        25.0363
         0.0591         0.0000         7.5845         0.0000         9.2352        12.6508         0.3037        25.0095
         0.0591         0.0000         7.5850         0.0000         9.2360        12.7927         0.3038        24.9828
         0.0591         0.0000         7.5855         0.0000         9.2368        12.9362         0.3039        24.9561
         0.0591         0.0000         7.5860         0.0000         9.2376        13.0812         0.3041        24.9294
         0.0592         0.0000         7.5865         0.0000         9.2384        13.2278         0.3042        24.9028
         0.0592         0.0000         7.5870         0.0000         9.2392        13.3759         0.3044        24.8763
         0.0592         0.0000         7.5875         0.0000         9.2400        13.5257         0.3045        24.8497
         0.0592         0.0000         7.5880         0.0000         9.2408        13.6771         0.3046        24.8232
         0.0592         0.0000         7.5885         0.0000         9.2416        13.8301         0.3048        24.7968
         0.0593         0.0000         7.5890         0.0000         9.2424        13.9847         0.3049        24.7704
         0.0593         0.0000         7.5895         0.0000         9.2432        14.1410         0.3051        24.7441
         0.0593         0.0000         7.5900         0.0000         9.2440        14.2989         0.3052        24.7177
         0.0593         0.0000         7.5905         0.0000         9.2448        14.4585         0.3053        24.6915
         0.0594         0.0000         7.5910         0.0000         9.2456        14.6198         0.3055        24.6652
         0.0594         0.0000         7.5915         0.0000         9.2464        14.7827         0.3056        24.6390
         0.0594         0.0000         7.5920         0.0000         9.2472        14.9473         0.3058        24.6129
         0.0594         0.0000         7.5925         0.0000         9.2480        15.1137         0.3059        24.5868
         0.0595         0.0000         7.5930         0.0000         9.2488        15.2818         0.3060        24.5607
         0.0595         0.0000         7.5935         0.0000         9.2496        15.4516         0.3062        24.5347
         0.0595         0.0000         7.5940         0.0000         9.2504        15.6231         0.3063        24.5087
         0.0595         0.0000         7.5945         0.0000         9.2512        15.7964         0.3065        24.4828
         0.0596         0.0000         7.5950         0.0000         9.2520        15.9715         0.3066        24.4569
         0.0596         0.0000         7.5955         0.0000         9.2528        16.1483         0.3067        24.4310
         0.0596         0.0000         7.5960         0.0000         9.2536        16.3269         0.3069        24.4052
         0.0596         0.0000         7.5965         0.0000         9.2544        16.5074         0.3070        24.3794
         0.0597         0.0000         7.5970         0.0000         9.2552        16.6896         0.3072        24.3537
         0.0597         0.0000         7.5975         0.0000         9.2560        16.8737         0.3073        24.3280
         0.0597         0.0000         7.5980         0.0000         9.2568        17.0596         0.3074        24.3023
         0.0597         0.0000         7.5985         0.0000         9.2576        17.2473         0.3076        24.2767
         0.0598         0.0000         7.5990         0.0000         9.2584        17.4369         0.3077        24.2511
         0.0598         0.0000         7.5995         0.0000         9.2592        17.6284         0.3079        24.2255
         0.0598         0.0000         7.6000         0.0000         9.2600        17.8217         0.3080        24.2000
         0.0598         0.0000         7.6005         0.0000         9.2608        18.0170         0.3081        24.1746
         0.0598         0.0000         7.6010         0.0000         9.2616        18.2141         0.3083        24.1491
         0.0599         0.0000         7.6015         0.0000         9.2624        18.4132         0.3084        24.1238
         0.0599         0.0000         7.6020         0.0000         9.2632        18.6142         0.3086        24.0984
         0.0599         0.0000         7.6025         0.0000         9.2640        18.8171         0.3087        24.0731
         0.0599         0.0000         7.6030         0.0000         9.2648        19.0219         0.3088        24.0478
         0.0600         0.0000         7.6035         0.0000         9.2656        19.2288         0.3090        24.0226
         0.0600         0.0000         7.6040         0.0000         9.2664        19.4375         0.3091        23.9974
         0.0600         0.0000         7.6045         0.0000         9.2672        19.6483         0.3093        23.9722
         0.0600         0.0000         7.6050         0.0000         9.2680        19.8611         0.3094        23.9471
         0.0601         0.0000         7.6055         0.0000         9.2688        20.0759         0.3095        23.9220
         0.0601         0.0000         7.6060         0.0000         9.2696        20.2927         0.3097        23.8969
         0.0601         0.0000         7.6065         0.0000         9.2704        20.5115         0.3098        23.8719
         0.0601         0.0000         7.6070         0.0000         9.2712        20.7323         0.3100        23.8470
         0.0602         0.0000         7.6075         0.0000         9.2720        20.9552         0.3101        23.8220
         0.0602         0.0000         7.6080         0.0000         9.2728        21.1802         0.3102        23.7971
         0.0602         0.0000         7.6085         0.0000         9.2736        21.4073         0.3104        23.7722
         0.0602         0.0000         7.6090         0.0000         9.2744        21.6364         0.3105        23.7474
         0.0603         0.0000         7.6095         0.0000         9.2752        21.8676         0.3107        23.7226
         0.0603         0.0000         7.6100         0.0000         9.2760        22.1010         0.3108        23.6979
         0.0603         0.0000         7.6105         0.0000         9.2768        22.3364         0.3109        23.6731
         0.0603         0.0000         7.6110         0.0000         9.2776        22.5740         0.3111        23.6484
         0.0604         0.0000         7.6115         0.0000         9.2784        22.8137         0.3112        23.6238
         0.0604         0.0000         7.6120         0.0000         9.2792        23.0556         0.3114        23.5992
         0.0604         0.0000         7.6125         0.0000         9.2800        23.2997         0.3115        23.5746
         0.0604         0.0000         7.6130         0.0000         9.2808        23.5459         0.3116        23.5500
         0.0604         0.0000         7.6135         0.0000         9.2816        23.7944         0.3118        23.5255
         0.0605         0.0000         7.6140         0.0000         9.2824        24.0450         0.3119        23.5011
         0.0605         0.0000         7.6145         0.0000         9.2832        24.2979         0.3121        23.4766
         0.0605         0.0000         7.6150         0.0000         9.2840        24.5529         0.3122        23.4522
         0.0605         0.0000         7.6155         0.0000         9.2848        24.8103         0.3123        23.4278
         0.0606         0.0000         7.6160         0.0000         9.2856        25.0698         0.3125        23.4035
         0.0606         0.0000         7.6165         0.0000         9.2864        25.3317         0.3126        23.3792
         0.0606         0.0000         7.6170         0.0000         9.2872        25.5958         0.3128        23.3549
         0.0606         0.0000         7.6175         0.0000         9.2880        25.8622         0.3129        23.3307
         0.0607         0.0000         7.6180         0.0000         9.2888        26.1309         0.3130        23.3065
         0.0607         0.0000         7.6185         0.0000         9.2896        26.4019         0.3132        23.2823
         0.0607         0.0000         7.6190         0.0000         9.2904        26.6752         0.3133        23.2582
         0.0607         0.0000         7.6195         0.0000         9.2912        26.9509         0.3135        23.2341
         0.0608         0.0000         7.6200         0.0000         9.2920        27.2290         0.3136        23.2100
         0.0608         0.0000         7.6205         0.0000         9.2928        27.5093         0.3137        23.1860
         0.0608         0.0000         7.6210         0.0000         9.2936        27.7921         0.3139        23.1620
         0.0608         0.0000         7.6215         0.0000         9.2944        28.0773         0.3140        23.1380
         0.0609         0.0000         7.6220         0.0000         9.2952        28.3648         0.3142        23.1141
         0.0609         0.0000         7.6225         0.0000         9.2960        28.6548         0.3143        23.0902
         0.0609         0.0000         7.6230         0.0000         9.2968        28.9472         0.3144        23.0663
         0.0609         0.0000         7.6235         0.0000         9.2976        29.2421         0.3146        23.0425
         0.0610         0.0000         7.6240         0.0000         9.2984        29.5394         0.3147        23.0187
         0.0610         0.0000         7.6245         0.0000         9.2992        29.8391         0.3149        22.9949
         0.0610         0.0000         7.6250         0.0000         9.3000        30.1414         0.3150        22.9711
         0.0610         0.0000         7.6255         0.0000         9.3008        30.4461         0.3151        22.9474
         0.0610         0.0000         7.6260         0.0000         9.3016        30.7534         0.3153        22.9237
         0.0611         0.0000         7.6265         0.0000         9.3024        31.0632         0.3154        22.9001
         0.0611         0.0000         7.6270         0.0000         9.3032        31.3755         0.3156        22.8765
         0.0611         0.0000         7.6275         0.0000         9.3040        31.6903         0.3157        22.8529
         0.0611         0.0000         7.6280         0.0000         9.3048        32.0078         0.3158        22.8293
         0.0612         0.0000         7.6285         0.0000         9.3056        32.3278         0.3160        22.8058
         0.0612         0.0000         7.6290         0.0000         9.3064        32.6503         0.3161        22.7823
         0.0612         0.0000         7.6295         0.0000         9.3072        32.9755         0.3163        22.7589
         0.0612         0.0000         7.6300         0.0000         9.3080        33.3034         0.3164        22.7354
         0.0613         0.0000         7.6305         0.0000         9.3088        33.6338         0.3165        22.7120
         0.0613         0.0000         7.6310         0.0000         9.3096        33.9669         0.3167        22.6887
         0.0613         0.0000         7.6315         0.0000         9.3104        34.3027         0.3168        22.6653
         0.0613         0.0000         7.6320         0.0000         9.3112        34.6411         0.3170        22.6420
         0.0614         0.0000         7.6325         0.0000         9.3120        34.9823         0.3171        22.6188
         0.0614         0.0000         7.6330         0.0000         9.3128        35.3261         0.3172        22.5955
         0.0614         0.0000         7.6335         0.0000         9.3136        35.6727         0.3174        22.5723
         0.0614         0.0000         7.6340         0.0000         9.3144        36.0220         0.3175        22.5491
         0.0615         0.0000         7.6345         0.0000         9.3152        36.3741         0.3177        22.5260
         0.0615         0.0000         7.6350         0.0000         9.3160        36.7289         0.3178        22.5028
         0.0615         0.0000         7.6355         0.0000         9.3168        37.0866         0.3179        22.4797
         0.0615         0.0000         7.6360         0.0000         9.3176        37.4470         0.3181        22.4567
         0.0616         0.0000         7.6365         0.0000         9.3184        37.8103         0.3182        22.4336
         0.0616         0.0000         7.6370         0.0000         9.3192        38.1764         0.3184        22.4106
         0.0616         0.0000         7.6375         0.0000         9.3200        38.5453         0.3185        22.3876
         0.0616         0.0000         7.6380         0.0000         9.3208        38.9171         0.3186        22.3647
         0.0616         0.0000         7.6385         0.0000         9.3216        39.2918         0.3188        22.3418
         0.0617         0.0000         7.6390         0.0000         9.3224        39.6694         0.3189        22.3189
         0.0617         0.0000         7.6395         0.0000         9.3232        40.0500         0.3191        22.2960
         0.0617         0.0000         7.6400         0.0000         9.3240        40.4334         0.3192        22.2732
         0.0617         0.0000         7.6405         0.0000         9.3248        40.8199         0.3193        22.2504
         0.0618         0.0000         7.6410         0.0000         9.3256        41.2093         0.3195        22.2276
         0.0618         0.0000         7.6415         0.0000         9.3264        41.6016         0.3196        22.2048
         0.0618         0.0000         7.6420         0.0000         9.3272        41.9970         0.3198        22.1821
         0.0618         0.0000         7.6425         0.0000         9.3280        42.3954         0.3199        22.1594
         0.0619         0.0000         7.6430         0.0000         9.3288        42.7969         0.3200        22.1367
         0.0619         0.0000         7.6435         0.0000         9.3296        43.2014         0.3202        22.1141
         0.0619         0.0000         7.6440         0.0000         9.3304        43.6090         0.3203        22.0915
         0.0619         0.0000         7.6445         0.0000         9.3312        44.0198         0.3205        22.0689
         0.0620         0.0000         7.6450         0.0000         9.3320        44.4336         0.3206        22.0464
         0.0620         0.0000         7.6455         0.0000         9.3328        44.8506         0.3207        22.0238
         0.0620         0.0000         7.6460         0.0000         9.3336        45.2707         0.3209        22.0013
         0.0620         0.0000         7.6465         0.0000         9.3344        45.6940         0.3210        21.9789
         0.0621         0.0000         7.6470         0.0000         9.3352        46.1205         0.3212        21.9564
         0.0621         0.0000         7.6475         0.0000         9.3360        46.5502         0.3213        21.9340
         0.0621         0.0000         7.6480         0.0000         9.3368        46.9832         0.3214        21.9116
         0.0621         0.0000         7.6485         0.0000         9.3376        47.4194         0.3216        21.8892
         0.0622         0.0000         7.6490         0.0000         9.3384        47.8589         0.3217        21.8669
         0.0622         0.0000         7.6495         0.0000         9.3392        48.3017         0.3219        21.8446
         0.0622         0.0000         7.6500         0.0000         9.3400        48.7478         0.3220        21.8223
         0.0622         0.0000         7.6505         0.0000         9.3408        49.1973         0.3221        21.8000
         0.0622         0.0000         7.6510         0.0000         9.3416        49.6501         0.3223        21.7778
