         0.0231       523.0960         6.8360         0.0000         8.0376         0.0000         0.0941       119.4540
         0.0232       507.2100         6.8365         0.0000         8.0384         0.0000         0.0942       119.4983
         0.0232       491.7356         6.8370         0.0000         8.0392         0.0000         0.0944       119.5426
         0.0232       476.6646         6.8375         0.0000         8.0400         0.0000         0.0945       119.5869
         0.0232       461.9890         6.8380         0.0000         8.0408         0.0000         0.0946       119.6312
         0.0232       447.7008         6.8385         0.0000         8.0416         0.0000         0.0948       119.6755
         0.0233       433.7920         6.8390         0.0000         8.0424         0.0000         0.0949       119.7199
         0.0233       420.2548         6.8395         0.0000         8.0432         0.0000         0.0951       119.7642
         0.0233       407.0814         6.8400         0.0000         8.0440         0.0000         0.0952       119.8085
         0.0233       394.2642         6.8405         0.0000         8.0448         0.0000         0.0953       119.8529
         0.0234       381.7955         6.8410         0.0000         8.0456         0.0000         0.0955       119.8972
         0.0234       369.6679         6.8415         0.0000         8.0464         0.0000         0.0956       119.9416
         0.0234       357.8741         6.8420         0.0000         8.0472         0.0000         0.0958       119.9860
         0.0234       346.4066         6.8425         0.0000         8.0480         0.0000         0.0959       120.0303
         0.0235       335.2583         6.8430         0.0000         8.0488         0.0000         0.0960       120.0747
         0.0235       324.4220         6.8435         0.0000         8.0496         0.0000         0.0962       120.1190
         0.0235       313.8908         6.8440         0.0000         8.0504         0.0000         0.0963       120.1634
         0.0235       303.6577         6.8445         0.0000         8.0512         0.0000         0.0965       120.2077
         0.0236       293.7160         6.8450         0.0000         8.0520         0.0000         0.0966       120.2521
         0.0236       284.0588         6.8455         0.0000         8.0528         0.0000         0.0967       120.2964
         0.0236       274.6796         6.8460         0.0000         8.0536         0.0000         0.0969       120.3408
         0.0236       265.5718         6.8465         0.0000         8.0544         0.0000         0.0970       120.3851
         0.0237       256.7290         6.8470         0.0000         8.0552         0.0000         0.0972       120.4294
         0.0237       248.1450         6.8475         0.0000         8.0560         0.0000         0.0973       120.4737
         0.0237       239.8134         6.8480         0.0000         8.0568         0.0000         0.0974       120.5181
         0.0237       231.7282         6.8485         0.0000         8.0576         0.0000         0.0976       120.5624
         0.0238       223.8834         6.8490         0.0000         8.0584         0.0000         0.0977       120.6067
         0.0238       216.2729         6.8495         0.0000         8.0592         0.0000         0.0979       120.6510
         0.0238       208.8911         6.8500         0.0000         8.0600         0.0000         0.0980       120.6953
         0.0238       201.7322         6.8505         0.0000         8.0608         0.0000         0.0981       120.7396
         0.0238       194.7906         6.8510         0.0000         8.0616         0.0000         0.0983       120.7838
         0.0239       188.0608         6.8515         0.0000         8.0624         0.0000         0.0984       120.8281
         0.0239       181.5373         6.8520         0.0000         8.0632         0.0000         0.0986       120.8724
         0.0239       175.2149         6.8525         0.0000         8.0640         0.0000         0.0987       120.9166
         0.0239       169.0883         6.8530         0.0000         8.0648         0.0000         0.0988       120.9609
         0.0240       163.1525         6.8535         0.0000         8.0656         0.0000         0.0990       121.0051
         0.0240       157.4024         6.8540         0.0000         8.0664         0.0000         0.0991       121.0493
         0.0240       151.8330         6.8545         0.0000         8.0672         0.0000         0.0993       121.0935
         0.0240       146.4396         6.8550         0.0000         8.0680         0.0000         0.0994       121.1377
         0.0241       141.2175         6.8555         0.0000         8.0688         0.0000         0.0995       121.1819
         0.0241       136.1620         6.8560         0.0000         8.0696         0.0000         0.0997       121.2261
         0.0241       131.2686         6.8565         0.0000         8.0704         0.0000         0.0998       121.2702
         0.0241       126.5328         6.8570         0.0000         8.0712         0.0000         0.1000       121.3144
         0.0242       121.9503         6.8575         0.0000         8.0720         0.0000         0.1001       121.3585
         0.0242       117.5168         6.8580         0.0000         8.0728         0.0000         0.1002       121.4027
         0.0242       113.2282         6.8585         0.0000         8.0736         0.0000         0.1004       121.4468
         0.0242       109.0804         6.8590         0.0000         8.0744         0.0000         0.1005       121.4909
         0.0243       105.0694         6.8595         0.0000         8.0752         0.0000         0.1007       121.5350
         0.0243       101.1914         6.8600         0.0000         8.0760         0.0000         0.1008       121.5791
         0.0243        97.4424         6.8605         0.0000         8.0768         0.0000         0.1009       121.6231
         0.0243        93.8188         6.8610         0.0000         8.0776         0.0000         0.1011       121.6672
         0.0244        90.3170         6.8615         0.0000         8.0784         0.0001         0.1012       121.7112
         0.0244        86.9333         6.8620         0.0000         8.0792         0.0001         0.1014       121.7553
         0.0244        83.6644         6.8625         0.0000         8.0800         0.0001         0.1015       121.7993
         0.0244        80.5068         6.8630         0.0000         8.0808         0.0001         0.1016       121.8433
         0.0244        77.4572         6.8635         0.0000         8.0816         0.0001         0.1018       121.8873
         0.0245        74.5124         6.8640         0.0000         8.0824         0.0001         0.1019       121.9312
         0.0245        71.6692         6.8645         0.0000         8.0832         0.0001         0.1021       121.9752
         0.0245        68.9246         6.8650         0.0000         8.0840         0.0001         0.1022       122.0191
         0.0245        66.2756         6.8655         0.0000         8.0848         0.0001         0.1023       122.0631
         0.0246        63.7192         6.8660         0.0000         8.0856         0.0001         0.1025       122.1070
         0.0246        61.2525         6.8665         0.0000         8.0864         0.0001         0.1026       122.1509
         0.0246        58.8729         6.8670         0.0000         8.0872         0.0001         0.1028       122.1948
         0.0246        56.5776         6.8675         0.0000         8.0880         0.0001         0.1029       122.2386
         0.0247        54.3640         6.8680         0.0000         8.0888         0.0001         0.1030       122.2825
         0.0247        52.2294         6.8685         0.0000         8.0896         0.0001         0.1032       122.3263
         0.0247        50.1714         6.8690         0.0000         8.0904         0.0001         0.1033       122.3701
         0.0247        48.1876         6.8695         0.0000         8.0912         0.0001         0.1035       122.4139
         0.0248        46.2755         6.8700         0.0000         8.0920         0.0001         0.1036       122.4577
         0.0248        44.4330         6.8705         0.0000         8.0928         0.0001         0.1037       122.5015
         0.0248        42.6576         6.8710         0.0000         8.0936         0.0001         0.1039       122.5453
         0.0248        40.9473         6.8715         0.0000         8.0944         0.0001         0.1040       122.5890
         0.0249        39.2999         6.8720         0.0000         8.0952         0.0001         0.1042       122.6327
         0.0249        37.7133         6.8725         0.0000         8.0960         0.0001         0.1043       122.6764
         0.0249        36.1856         6.8730         0.0000         8.0968         0.0001         0.1044       122.7201
         0.0249        34.7148         6.8735         0.0000         8.0976         0.0001         0.1046       122.7638
         0.0250        33.2989         6.8740         0.0000         8.0984         0.0001         0.1047       122.8075
         0.0250        31.9362         6.8745         0.0000         8.0992         0.0001         0.1049       122.8511
         0.0250        30.6249         6.8750         0.0000         8.1000         0.0001         0.1050       122.8947
         0.0250        29.3632         6.8755         0.0000         8.1008         0.0001         0.1051       122.9383
         0.0250        28.1494         6.8760         0.0000         8.1016         0.0001         0.1053       122.9819
         0.0251        26.9819         6.8765         0.0000         8.1024         0.0001         0.1054       123.0255
         0.0251        25.8591         6.8770         0.0000         8.1032         0.0001         0.1056       123.0690
         0.0251        24.7794         6.8775         0.0000         8.1040         0.0001         0.1057       123.1126
         0.0251        23.7414         6.8780         0.0000         8.1048         0.0001         0.1058       123.1561
         0.0252        22.7436         6.8785         0.0000         8.1056         0.0001         0.1060       123.1996
         0.0252        21.7847         6.8790         0.0000         8.1064         0.0001         0.1061       123.2430
         0.0252        20.8631         6.8795         0.0000         8.1072         0.0001         0.1063       123.2865
         0.0252        19.9776         6.8800         0.0000         8.1080         0.0001         0.1064       123.3299
         0.0253        19.1270         6.8805         0.0000         8.1088         0.0001         0.1065       123.3734
         0.0253        18.3100         6.8810         0.0000         8.1096         0.0001         0.1067       123.4168
         0.0253        17.5253         6.8815         0.0000         8.1104         0.0001         0.1068       123.4601
         0.0253        16.7718         6.8820         0.0000         8.1112         0.0001         0.1070       123.5035
         0.0254        16.0485         6.8825         0.0000         8.1120         0.0001         0.1071       123.5469
         0.0254        15.3541         6.8830         0.0000         8.1128         0.0001         0.1072       123.5902
         0.0254        14.6876         6.8835         0.0000         8.1136         0.0001         0.1074       123.6335
         0.0254        14.0481         6.8840         0.0000         8.1144         0.0001         0.1075       123.6768
         0.0255        13.4344         6.8845         0.0000         8.1152         0.0001         0.1077       123.7200
         0.0255        12.8458         6.8850         0.0000         8.1160         0.0001         0.1078       123.7633
         0.0255        12.2811         6.8855         0.0000         8.1168         0.0001         0.1079       123.8065
         0.0255        11.7396         6.8860         0.0000         8.1176         0.0001         0.1081       123.8497
         0.0256        11.2203         6.8865         0.0000         8.1184         0.0001         0.1082       123.8929
         0.0256        10.7225         6.8870         0.0000         8.1192         0.0001         0.1084       123.9360
         0.0256        10.2452         6.8875         0.0000         8.1200         0.0001         0.1085       123.9792
         0.0256         9.7878         6.8880         0.0000         8.1208         0.0001         0.1086       124.0223
         0.0256         9.3495         6.8885         0.0000         8.1216         0.0002         0.1088       124.0654
         0.0257         8.9295         6.8890         0.0000         8.1224         0.0002         0.1089       124.1085
         0.0257         8.5272         6.8895         0.0000         8.1232         0.0002         0.1091       124.1515
         0.0257         8.1418         6.8900         0.0000         8.1240         0.0002         0.1092       124.1945
         0.0257         7.7727         6.8905         0.0000         8.1248         0.0002         0.1093       124.2375
         0.0258         7.4193         6.8910         0.0000         8.1256         0.0002         0.1095       124.2805
         0.0258         7.0809         6.8915         0.0000         8.1264         0.0002         0.1096       124.3235
         0.0258         6.7570         6.8920         0.0000         8.1272         0.0002         0.1098       124.3664
         0.0258         6.4470         6.8925         0.0000         8.1280         0.0002         0.1099       124.4094
         0.0259         6.1503         6.8930         0.0000         8.1288         0.0002         0.1100       124.4523
         0.0259         5.8664         6.8935         0.0000         8.1296         0.0002         0.1102       124.4951
         0.0259         5.5948         6.8940         0.0000         8.1304         0.0002         0.1103       124.5380
         0.0259         5.3351         6.8945         0.0000         8.1312         0.0002         0.1105       124.5808
         0.0260         5.0866         6.8950         0.0000         8.1320         0.0002         0.1106       124.6236
         0.0260         4.8490         6.8955         0.0000         8.1328         0.0002         0.1107       124.6664
         0.0260         4.6219         6.8960         0.0000         8.1336         0.0002         0.1109       124.7091
         0.0260         4.4048         6.8965         0.0000         8.1344         0.0002         0.1110       124.7519
         0.0261         4.1972         6.8970         0.0000         8.1352         0.0002         0.1112       124.7946
         0.0261         3.9989         6.8975         0.0000         8.1360         0.0002         0.1113       124.8373
         0.0261         3.8094         6.8980         0.0000         8.1368         0.0002         0.1114       124.8799
         0.0261         3.6283         6.8985         0.0000         8.1376         0.0002         0.1116       124.9226
         0.0262         3.4554         6.8990         0.0000         8.1384         0.0002         0.1117       124.9652
         0.0262         3.2902         6.8995         0.0000         8.1392         0.0002         0.1119       125.0077
         0.0262         3.1324         6.9000         0.0000         8.1400         0.0002         0.1120       125.0503
         0.0262         2.9818         6.9005         0.0000         8.1408         0.0002         0.1121       125.0928
         0.0262         2.8381         6.9010         0.0000         8.1416         0.0002         0.1123       125.1353
         0.0263         2.7008         6.9015         0.0000         8.1424         0.0003         0.1124       125.1778
         0.0263         2.5699         6.9020         0.0000         8.1432         0.0003         0.1126       125.2203
         0.0263         2.4449         6.9025         0.0000         8.1440         0.0003         0.1127       125.2627
         0.0263         2.3257         6.9030         0.0000         8.1448         0.0003         0.1128       125.3051
         0.0264         2.2120         6.9035         0.0000         8.1456         0.0003         0.1130       125.3475
         0.0264         2.1035         6.9040         0.0000         8.1464         0.0003         0.1131       125.3898
         0.0264         2.0001         6.9045         0.0000         8.1472         0.0003         0.1133       125.4322
         0.0264         1.9014         6.9050         0.0000         8.1480         0.0003         0.1134       125.4745
         0.0265         1.8074         6.9055         0.0000         8.1488         0.0003         0.1135       125.5167
         0.0265         1.7178         6.9060         0.0000         8.1496         0.0003         0.1137       125.5590
         0.0265         1.6324         6.9065         0.0000         8.1504         0.0003         0.1138       125.6012
         0.0265         1.5510         6.9070         0.0000         8.1512         0.0003         0.1140       125.6434
         0.0266         1.4735         6.9075         0.0000         8.1520         0.0003         0.1141       125.6855
         0.0266         1.3996         6.9080         0.0000         8.1528         0.0003         0.1142       125.7277
         0.0266         1.3292         6.9085         0.0000         8.1536         0.0003         0.1144       125.7698
         0.0266         1.2622         6.9090         0.0000         8.1544         0.0003         0.1145       125.8119
         0.0267         1.1984         6.9095         0.0000         8.1552         0.0003         0.1147       125.8539
         0.0267         1.1377         6.9100         0.0000         8.1560         0.0003         0.1148       125.8959
         0.0267         1.0799         6.9105         0.0000         8.1568         0.0004         0.1149       125.9379
         0.0267         1.0249         6.9110         0.0000         8.1576         0.0004         0.1151       125.9799
         0.0268         0.9725         6.9115         0.0000         8.1584         0.0004         0.1152       126.0218
         0.0268         0.9227         6.9120         0.0000         8.1592         0.0004         0.1154       126.0637
         0.0268         0.8753         6.9125         0.0000         8.1600         0.0004         0.1155       126.1056
         0.0268         0.8302         6.9130         0.0000         8.1608         0.0004         0.1156       126.1474
         0.0268         0.7874         6.9135         0.0000         8.1616         0.0004         0.1158       126.1892
         0.0269         0.7466         6.9140         0.0000         8.1624         0.0004         0.1159       126.2310
         0.0269         0.7078         6.9145         0.0000         8.1632         0.0004         0.1161       126.2727
         0.0269         0.6710         6.9150         0.0000         8.1640         0.0004         0.1162       126.3145
         0.0269         0.6360         6.9155         0.0000         8.1648         0.0004         0.1163       126.3562
         0.0270         0.6027         6.9160         0.0000         8.1656         0.0004         0.1165       126.3978
         0.0270         0.5711         6.9165         0.0000         8.1664         0.0004         0.1166       126.4394
         0.0270         0.5411         6.9170         0.0000         8.1672         0.0005         0.1168       126.4810
         0.0270         0.5125         6.9175         0.0000         8.1680         0.0005         0.1169       126.5226
         0.0271         0.4854         6.9180         0.0000         8.1688         0.0005         0.1170       126.5641
         0.0271         0.4597         6.9185         0.0000         8.1696         0.0005         0.1172       126.6056
         0.0271         0.4353         6.9190         0.0000         8.1704         0.0005         0.1173       126.6471
         0.0271         0.4121         6.9195         0.0000         8.1712         0.0005         0.1175       126.6885
         0.0272         0.3901         6.9200         0.0000         8.1720         0.0005         0.1176       126.7299
         0.0272         0.3692         6.9205         0.0000         8.1728         0.0005         0.1177       126.7713
         0.0272         0.3494         6.9210         0.0000         8.1736         0.0005         0.1179       126.8126
         0.0272         0.3306         6.9215         0.0000         8.1744         0.0005         0.1180       126.8539
         0.0273         0.3127         6.9220         0.0000         8.1752         0.0005         0.1182       126.8952
         0.0273         0.2958         6.9225         0.0000         8.1760         0.0006         0.1183       126.9364
         0.0273         0.2798         6.9230         0.0000         8.1768         0.0006         0.1184       126.9776
         0.0273         0.2646         6.9235         0.0000         8.1776         0.0006         0.1186       127.0188
         0.0274         0.2502         6.9240         0.0000         8.1784         0.0006         0.1187       127.0599
         0.0274         0.2365         6.9245         0.0000         8.1792         0.0006         0.1189       127.1010
         0.0274         0.2235         6.9250         0.0000         8.1800         0.0006         0.1190       127.1421
         0.0274         0.2113         6.9255         0.0000         8.1808         0.0006         0.1191       127.1831
         0.0274         0.1996         6.9260         0.0000         8.1816         0.0006         0.1193       127.2241
         0.0275         0.1886         6.9265         0.0000         8.1824         0.0006         0.1194       127.2650
         0.0275         0.1782         6.9270         0.0000         8.1832         0.0007         0.1196       127.3060
         0.0275         0.1683         6.9275         0.0000         8.1840         0.0007         0.1197       127.3468
         0.0275         0.1589         6.9280         0.0000         8.1848         0.0007         0.1198       127.3877
         0.0276         0.1501         6.9285         0.0000         8.1856         0.0007         0.1200       127.4285
         0.0276         0.1417         6.9290         0.0000         8.1864         0.0007         0.1201       127.4693
         0.0276         0.1338         6.9295         0.0000         8.1872         0.0007         0.1203       127.5100
         0.0276         0.1263         6.9300         0.0000         8.1880         0.0007         0.1204       127.5507
         0.0277         0.1192         6.9305         0.0000         8.1888         0.0008         0.1205       127.5914
         0.0277         0.1124         6.9310         0.0000         8.1896         0.0008         0.1207       127.6320
         0.0277         0.1061         6.9315         0.0000         8.1904         0.0008         0.1208       127.6726
         0.0277         0.1001         6.9320         0.0000         8.1912         0.0008         0.1210       127.7131
         0.0278         0.0944         6.9325         0.0000         8.1920         0.0008         0.1211       127.7536
         0.0278         0.0890         6.9330         0.0000         8.1928         0.0008         0.1212       127.7941
         0.0278         0.0839         6.9335         0.0000         8.1936         0.0008         0.1214       127.8345
         0.0278         0.0791         6.9340         0.0000         8.1944         0.0009         0.1215       127.8749
         0.0279         0.0746         6.9345         0.0000         8.1952         0.0009         0.1217       127.9153
         0.0279         0.0703         6.9350         0.0000         8.1960         0.0009         0.1218       127.9556
         0.0279         0.0662         6.9355         0.0000         8.1968         0.0009         0.1219       127.9959
         0.0279         0.0624         6.9360         0.0000         8.1976         0.0009         0.1221       128.0361
         0.0280         0.0588         6.9365         0.0000         8.1984         0.0009         0.1222       128.0763
         0.0280         0.0554         6.9370         0.0000         8.1992         0.0010         0.1224       128.1165
         0.0280         0.0522         6.9375         0.0000         8.2000         0.0010         0.1225       128.1566
         0.0280         0.0491         6.9380         0.0000         8.2008         0.0010         0.1226       128.1967
         0.0280         0.0463         6.9385         0.0000         8.2016         0.0010         0.1228       128.2367
         0.0281         0.0436         6.9390         0.0000         8.2024         0.0010         0.1229       128.2767
         0.0281         0.0410         6.9395         0.0000         8.2032         0.0010         0.1231       128.3166
         0.0281         0.0386         6.9400         0.0000         8.2040         0.0011         0.1232       128.3566
         0.0281         0.0363         6.9405         0.0000         8.2048         0.0011         0.1233       128.3964
         0.0282         0.0342         6.9410         0.0000         8.2056         0.0011         0.1235       128.4363
         0.0282         0.0321         6.9415         0.0000         8.2064         0.0011         0.1236       128.4760
         0.0282         0.0302         6.9420         0.0000         8.2072         0.0011         0.1238       128.5158
         0.0282         0.0284         6.9425         0.0000         8.2080         0.0012         0.1239       128.5555
         0.0283         0.0267         6.9430         0.0000         8.2088         0.0012         0.1240       128.5951
         0.0283         0.0251         6.9435         0.0000         8.2096         0.0012         0.1242       128.6347
         0.0283         0.0236         6.9440         0.0000         8.2104         0.0012         0.1243       128.6743
         0.0283         0.0222         6.9445         0.0000         8.2112         0.0012         0.1245       128.7138
         0.0284         0.0209         6.9450         0.0000         8.2120         0.0013         0.1246       128.7533
         0.0284         0.0196         6.9455         0.0000         8.2128         0.0013         0.1247       128.7927
         0.0284         0.0184         6.9460         0.0000         8.2136         0.0013         0.1249       128.8321
         0.0284         0.0173         6.9465         0.0000         8.2144         0.0013         0.1250       128.8715
         0.0285         0.0163         6.9470         0.0000         8.2152         0.0014         0.1252       128.9108
         0.0285         0.0153         6.9475         0.0000         8.2160         0.0014         0.1253       128.9500
         0.0285         0.0143         6.9480         0.0000         8.2168         0.0014         0.1254       128.9892
         0.0285         0.0135         6.9485         0.0000         8.2176         0.0014         0.1256       129.0284
         0.0286         0.0126         6.9490         0.0000         8.2184         0.0015         0.1257       129.0675
         0.0286         0.0119         6.9495         0.0000         8.2192         0.0015         0.1259       129.1066
         0.0286         0.0111         6.9500         0.0000         8.2200         0.0015         0.1260       129.1456
         0.0286         0.0104         6.9505         0.0000         8.2208         0.0015         0.1261       129.1846
         0.0286         0.0098         6.9510         0.0000         8.2216         0.0016         0.1263       129.2235
         0.0287         0.0092         6.9515         0.0000         8.2224         0.0016         0.1264       129.2624
         0.0287         0.0086         6.9520         0.0000         8.2232         0.0016         0.1266       129.3012
         0.0287         0.0081         6.9525         0.0000         8.2240         0.0017         0.1267       129.3400
         0.0287         0.0076         6.9530         0.0000         8.2248         0.0017         0.1268       129.3787
         0.0288         0.0071         6.9535         0.0000         8.2256         0.0017         0.1270       129.4174
         0.0288         0.0067         6.9540         0.0000         8.2264         0.0017         0.1271       129.4561
         0.0288         0.0062         6.9545         0.0000         8.2272         0.0018         0.1273       129.4947
         0.0288         0.0058         6.9550         0.0000         8.2280         0.0018         0.1274       129.5332
         0.0289         0.0055         6.9555         0.0000         8.2288         0.0018         0.1275       129.5717
         0.0289         0.0051         6.9560         0.0000         8.2296         0.0019         0.1277       129.6101
         0.0289         0.0048         6.9565         0.0000         8.2304         0.0019         0.1278       129.6485
         0.0289         0.0045         6.9570         0.0000         8.2312         0.0019         0.1280       129.6869
         0.0290         0.0042         6.9575         0.0000         8.2320         0.0020         0.1281       129.7252
         0.0290         0.0039         6.9580         0.0000         8.2328         0.0020         0.1282       129.7634
         0.0290         0.0037         6.9585         0.0000         8.2336         0.0020         0.1284       129.8016
         0.0290         0.0035         6.9590         0.0000         8.2344         0.0021         0.1285       129.8397
         0.0291         0.0032         6.9595         0.0000         8.2352         0.0021         0.1287       129.8778
         0.0291         0.0030         6.9600         0.0000         8.2360         0.0021         0.1288       129.9158
         0.0291         0.0028         6.9605         0.0000         8.2368         0.0022         0.1289       129.9538
         0.0291         0.0027         6.9610         0.0000         8.2376         0.0022         0.1291       129.9918
         0.0292         0.0025         6.9615         0.0000         8.2384         0.0023         0.1292       130.0296
         0.0292         0.0023         6.9620         0.0000         8.2392         0.0023         0.1294       130.0675
         0.0292         0.0022         6.9625         0.0000         8.2400         0.0023         0.1295       130.1052
         0.0292         0.0020         6.9630         0.0000         8.2408         0.0024         0.1296       130.1429
         0.0292         0.0019         6.9635         0.0000         8.2416         0.0024         0.1298       130.1806
         0.0293         0.0018         6.9640         0.0000         8.2424         0.0025         0.1299       130.2182
         0.0293         0.0017         6.9645         0.0000         8.2432         0.0025         0.1301       130.2558
         0.0293         0.0015         6.9650         0.0000         8.2440         0.0025         0.1302       130.2933
         0.0293         0.0014         6.9655         0.0000         8.2448         0.0026         0.1303       130.3307
         0.0294         0.0014         6.9660         0.0000         8.2456         0.0026         0.1305       130.3681
         0.0294         0.0013         6.9665         0.0000         8.2464         0.0027         0.1306       130.4054
         0.0294         0.0012         6.9670         0.0000         8.2472         0.0027         0.1308       130.4427
         0.0294         0.0011         6.9675         0.0000         8.2480         0.0028         0.1309       130.4799
         0.0295         0.0010         6.9680         0.0000         8.2488         0.0028         0.1310       130.5171
         0.0295         0.0010         6.9685         0.0000         8.2496         0.0029         0.1312       130.5542
         0.0295         0.0009         6.9690         0.0000         8.2504         0.0029         0.1313       130.5912
         0.0295         0.0008         6.9695         0.0000         8.2512         0.0030         0.1315       130.6282
         0.0296         0.0008         6.9700         0.0000         8.2520         0.0030         0.1316       130.6652
         0.0296         0.0007         6.9705         0.0000         8.2528         0.0031         0.1317       130.7020
         0.0296         0.0007         6.9710         0.0000         8.2536         0.0031         0.1319       130.7389
         0.0296         0.0006         6.9715         0.0000         8.2544         0.0032         0.1320       130.7756
         0.0297         0.0006         6.9720         0.0000         8.2552         0.0032         0.1322       130.8123
         0.0297         0.0005         6.9725         0.0000         8.2560         0.0033         0.1323       130.8490
         0.0297         0.0005         6.9730         0.0000         8.2568         0.0033         0.1324       130.8856
         0.0297         0.0005         6.9735         0.0000         8.2576         0.0034         0.1326       130.9221
         0.0298         0.0004         6.9740         0.0000         8.2584         0.0034         0.1327       130.9585
         0.0298         0.0004         6.9745         0.0000         8.2592         0.0035         0.1329       130.9950
         0.0298         0.0004         6.9750         0.0000         8.2600         0.0036         0.1330       131.0313
         0.0298         0.0004         6.9755         0.0000         8.2608         0.0036         0.1331       131.0676
         0.0298         0.0003         6.9760         0.0000         8.2616         0.0037         0.1333       131.1038
         0.0299         0.0003         6.9765         0.0000         8.2624         0.0037         0.1334       131.1400
         0.0299         0.0003         6.9770         0.0000         8.2632         0.0038         0.1336       131.1761
         0.0299         0.0003         6.9775         0.0000         8.2640         0.0039         0.1337       131.2121
         0.0299         0.0003         6.9780         0.0000         8.2648         0.0039         0.1338       131.2481
         0.0300         0.0002         6.9785         0.0000         8.2656         0.0040         0.1340       131.2840
         0.0300         0.0002         6.9790         0.0000         8.2664         0.0041         0.1341       131.3198
         0.0300         0.0002         6.9795         0.0000         8.2672         0.0041         0.1343       131.3556
         0.0300         0.0002         6.9800         0.0000         8.2680         0.0042         0.1344       131.3914
         0.0301         0.0002         6.9805         0.0000         8.2688         0.0043         0.1345       131.4270
         0.0301         0.0002         6.9810         0.0000         8.2696         0.0043         0.1347       131.4626
         0.0301         0.0002         6.9815         0.0000         8.2704         0.0044         0.1348       131.4981
         0.0301         0.0001         6.9820         0.0000         8.2712         0.0045         0.1350       131.5336
         0.0302         0.0001         6.9825         0.0000         8.2720         0.0046         0.1351       131.5690
         0.0302         0.0001         6.9830         0.0000         8.2728         0.0046         0.1352       131.6043
         0.0302         0.0001         6.9835         0.0000         8.2736         0.0047         0.1354       131.6396
         0.0302         0.0001         6.9840         0.0000         8.2744         0.0048         0.1355       131.6748
         0.0303         0.0001         6.9845         0.0000         8.2752         0.0049         0.1357       131.7100
         0.0303         0.0001         6.9850         0.0000         8.2760         0.0049         0.1358       131.7450
         0.0303         0.0001         6.9855         0.0000         8.2768         0.0050         0.1359       131.7800
         0.0303         0.0001         6.9860         0.0000         8.2776         0.0051         0.1361       131.8150
         0.0304         0.0001         6.9865         0.0000         8.2784         0.0052         0.1362       131.8499
         0.0304         0.0001         6.9870         0.0000         8.2792         0.0053         0.1364       131.8847
         0.0304         0.0001         6.9875         0.0000         8.2800         0.0054         0.1365       131.9194
         0.0304         0.0001         6.9880         0.0000         8.2808         0.0054         0.1366       131.9541
         0.0304         0.0001         6.9885         0.0000         8.2816         0.0055         0.1368       131.9887
         0.0305         0.0001         6.9890         0.0000         8.2824         0.0056         0.1369       132.0232
         0.0305         0.0000         6.9895         0.0000         8.2832         0.0057         0.1371       132.0577
         0.0305         0.0000         6.9900         0.0000         8.2840         0.0058         0.1372       132.0921
         0.0305         0.0000         6.9905         0.0000         8.2848         0.0059         0.1373       132.1264
         0.0306         0.0000         6.9910         0.0000         8.2856         0.0060         0.1375       132.1606
         0.0306         0.0000         6.9915         0.0000         8.2864         0.0061         0.1376       132.1948
         0.0306         0.0000         6.9920         0.0000         8.2872         0.0062         0.1378       132.2289
         0.0306         0.0000         6.9925         0.0000         8.2880         0.0063         0.1379       132.2630
         0.0307         0.0000         6.9930         0.0000         8.2888         0.0064         0.1380       132.2969
         0.0307         0.0000         6.9935         0.0000         8.2896         0.0065         0.1382       132.3308
         0.0307         0.0000         6.9940         0.0000         8.2904         0.0066         0.1383       132.3647
         0.0307         0.0000         6.9945         0.0000         8.2912         0.0067         0.1385       132.3984
         0.0308         0.0000         6.9950         0.0000         8.2920         0.0068         0.1386       132.4321
         0.0308         0.0000         6.9955         0.0000         8.2928         0.0069         0.1387       132.4657
         0.0308         0.0000         6.9960         0.0000         8.2936         0.0070         0.1389       132.4992
         0.0308         0.0000         6.9965         0.0000         8.2944         0.0072         0.1390       132.5327
         0.0309         0.0000         6.9970         0.0000         8.2952         0.0073         0.1392       132.5661
         0.0309         0.0000         6.9975         0.0000         8.2960         0.0074         0.1393       132.5994
         0.0309         0.0000         6.9980         0.0000         8.2968         0.0075         0.1394       132.6326
         0.0309         0.0000         6.9985         0.0000         8.2976         0.0076         0.1396       132.6658
         0.0310         0.0000         6.9990         0.0000         8.2984         0.0077         0.1397       132.6989
         0.0310         0.0000         6.9995         0.0000         8.2992         0.0079         0.1399       132.7319
         0.0310         0.0000         7.0000         0.0000         8.3000         0.0080         0.1400       132.7649
         0.0310         0.0000         7.0005         0.0000         8.3008         0.0081         0.1401       132.7977
         0.0310         0.0000         7.0010         0.0000         8.3016         0.0082         0.1403       132.8305
         0.0311         0.0000         7.0015         0.0000         8.3024         0.0084         0.1404       132.8632
         0.0311         0.0000         7.0020         0.0000         8.3032         0.0085         0.1406       132.8959
         0.0311         0.0000         7.0025         0.0000         8.3040         0.0086         0.1407       132.9284
         0.0311         0.0000         7.0030         0.0000         8.3048         0.0088         0.1408       132.9609
         0.0312         0.0000         7.0035         0.0000         8.3056         0.0089         0.1410       132.9933
         0.0312         0.0000         7.0040         0.0000         8.3064         0.0091         0.1411       133.0256
         0.0312         0.0000         7.0045         0.0000         8.3072         0.0092         0.1413       133.0579
         0.0312         0.0000         7.0050         0.0000         8.3080         0.0093         0.1414       133.0900
         0.0313         0.0000         7.0055         0.0000         8.3088         0.0095         0.1415       133.1221
         0.0313         0.0000         7.0060         0.0000         8.3096         0.0096         0.1417       133.1541
