         0.1008         0.0000         8.4550         0.0000        10.6280         0.0010         0.5474         0.2251
         0.1009         0.0000         8.4555         0.0000        10.6288         0.0009         0.5475         0.2244
         0.1009         0.0000         8.4560         0.0000        10.6296         0.0009         0.5477         0.2238
         0.1009         0.0000         8.4565         0.0000        10.6304         0.0009         0.5478         0.2231
         0.1009         0.0000         8.4570         0.0000        10.6312         0.0009         0.5480         0.2224
         0.1010         0.0000         8.4575         0.0000        10.6320         0.0009         0.5481         0.2218
         0.1010         0.0000         8.4580         0.0000        10.6328         0.0008         0.5482         0.2211
         0.1010         0.0000         8.4585         0.0000        10.6336         0.0008         0.5484         0.2204
         0.1010         0.0000         8.4590         0.0000        10.6344         0.0008         0.5485         0.2198
         0.1011         0.0000         8.4595         0.0000        10.6352         0.0008         0.5487         0.2191
         0.1011         0.0000         8.4600         0.0000        10.6360         0.0008         0.5488         0.2185
         0.1011         0.0000         8.4605         0.0000        10.6368         0.0008         0.5489         0.2178
         0.1011         0.0000         8.4610         0.0000        10.6376         0.0008         0.5491         0.2172
         0.1012         0.0000         8.4615         0.0000        10.6384         0.0007         0.5492         0.2165
         0.1012         0.0000         8.4620         0.0000        10.6392         0.0007         0.5494         0.2159
         0.1012         0.0000         8.4625         0.0000        10.6400         0.0007         0.5495         0.2152
         0.1012         0.0000         8.4630         0.0000        10.6408         0.0007         0.5496         0.2146
         0.1012         0.0000         8.4635         0.0000        10.6416         0.0007         0.5498         0.2139
         0.1013         0.0000         8.4640         0.0000        10.6424         0.0007         0.5499         0.2133
         0.1013         0.0000         8.4645         0.0000        10.6432         0.0007         0.5501         0.2126
         0.1013         0.0000         8.4650         0.0000        10.6440         0.0006         0.5502         0.2120
         0.1013         0.0000         8.4655         0.0000        10.6448         0.0006         0.5503         0.2114
         0.1014         0.0000         8.4660         0.0000        10.6456         0.0006         0.5505         0.2107
         0.1014         0.0000         8.4665         0.0000        10.6464         0.0006         0.5506         0.2101
         0.1014         0.0000         8.4670         0.0000        10.6472         0.0006         0.5508         0.2095
         0.1014         0.0000         8.4675         0.0000        10.6480         0.0006         0.5509         0.2088
         0.1015         0.0000         8.4680         0.0000        10.6488         0.0006         0.5510         0.2082
         0.1015         0.0000         8.4685         0.0000        10.6496         0.0006         0.5512         0.2076
         0.1015         0.0000         8.4690         0.0000        10.6504         0.0005         0.5513         0.2070
         0.1015         0.0000         8.4695         0.0000        10.6512         0.0005         0.5515         0.2063
         0.1016         0.0000         8.4700         0.0000        10.6520         0.0005         0.5516         0.2057
         0.1016         0.0000         8.4705         0.0000        10.6528         0.0005         0.5517         0.2051
         0.1016         0.0000         8.4710         0.0000        10.6536         0.0005         0.5519         0.2045
         0.1016         0.0000         8.4715         0.0000        10.6544         0.0005         0.5520         0.2039
         0.1017         0.0000         8.4720         0.0000        10.6552         0.0005         0.5522         0.2033
         0.1017         0.0000         8.4725         0.0000        10.6560         0.0005         0.5523         0.2027
         0.1017         0.0000         8.4730         0.0000        10.6568         0.0005         0.5524         0.2020
         0.1017         0.0000         8.4735         0.0000        10.6576         0.0005         0.5526         0.2014
         0.1018         0.0000         8.4740         0.0000        10.6584         0.0004         0.5527         0.2008
         0.1018         0.0000         8.4745         0.0000        10.6592         0.0004         0.5529         0.2002
         0.1018         0.0000         8.4750         0.0000        10.6600         0.0004         0.5530         0.1996
         0.1018         0.0000         8.4755         0.0000        10.6608         0.0004         0.5531         0.1990
         0.1018         0.0000         8.4760         0.0000        10.6616         0.0004         0.5533         0.1984
         0.1019         0.0000         8.4765         0.0000        10.6624         0.0004         0.5534         0.1978
         0.1019         0.0000         8.4770         0.0000        10.6632         0.0004         0.5536         0.1972
         0.1019         0.0000         8.4775         0.0000        10.6640         0.0004         0.5537         0.1966
         0.1019         0.0000         8.4780         0.0000        10.6648         0.0004         0.5538         0.1960
         0.1020         0.0000         8.4785         0.0000        10.6656         0.0004         0.5540         0.1955
         0.1020         0.0000         8.4790         0.0000        10.6664         0.0004         0.5541         0.1949
         0.1020         0.0000         8.4795         0.0000        10.6672         0.0004         0.5543         0.1943
         0.1020         0.0000         8.4800         0.0000        10.6680         0.0003         0.5544         0.1937
         0.1021         0.0000         8.4805         0.0000        10.6688         0.0003         0.5545         0.1931
         0.1021         0.0000         8.4810         0.0000        10.6696         0.0003         0.5547         0.1925
         0.1021         0.0000         8.4815         0.0000        10.6704         0.0003         0.5548         0.1920
         0.1021         0.0000         8.4820         0.0000        10.6712         0.0003         0.5550         0.1914
         0.1022         0.0000         8.4825         0.0000        10.6720         0.0003         0.5551         0.1908
         0.1022         0.0000         8.4830         0.0000        10.6728         0.0003         0.5552         0.1902
         0.1022         0.0000         8.4835         0.0000        10.6736         0.0003         0.5554         0.1896
         0.1022         0.0000         8.4840         0.0000        10.6744         0.0003         0.5555         0.1891
         0.1023         0.0000         8.4845         0.0000        10.6752         0.0003         0.5557         0.1885
         0.1023         0.0000         8.4850         0.0000        10.6760         0.0003         0.5558         0.1879
         0.1023         0.0000         8.4855         0.0000        10.6768         0.0003         0.5559         0.1874
         0.1023         0.0000         8.4860         0.0000        10.6776         0.0003         0.5561         0.1868
         0.1024         0.0000         8.4865         0.0000        10.6784         0.0003         0.5562         0.1862
         0.1024         0.0000         8.4870         0.0000        10.6792         0.0003         0.5564         0.1857
         0.1024         0.0000         8.4875         0.0000        10.6800         0.0003         0.5565         0.1851
         0.1024         0.0000         8.4880         0.0000        10.6808         0.0002         0.5566         0.1846
         0.1024         0.0000         8.4885         0.0000        10.6816         0.0002         0.5568         0.1840
         0.1025         0.0000         8.4890         0.0000        10.6824         0.0002         0.5569         0.1834
         0.1025         0.0000         8.4895         0.0000        10.6832         0.0002         0.5571         0.1829
         0.1025         0.0000         8.4900         0.0000        10.6840         0.0002         0.5572         0.1823
         0.1025         0.0000         8.4905         0.0000        10.6848         0.0002         0.5573         0.1818
         0.1026         0.0000         8.4910         0.0000        10.6856         0.0002         0.5575         0.1812
         0.1026         0.0000         8.4915         0.0000        10.6864         0.0002         0.5576         0.1807
         0.1026         0.0000         8.4920         0.0000        10.6872         0.0002         0.5578         0.1801
         0.1026         0.0000         8.4925         0.0000        10.6880         0.0002         0.5579         0.1796
         0.1027         0.0000         8.4930         0.0000        10.6888         0.0002         0.5580         0.1791
         0.1027         0.0000         8.4935         0.0000        10.6896         0.0002         0.5582         0.1785
         0.1027         0.0000         8.4940         0.0000        10.6904         0.0002         0.5583         0.1780
         0.1027         0.0000         8.4945         0.0000        10.6912         0.0002         0.5585         0.1774
         0.1028         0.0000         8.4950         0.0000        10.6920         0.0002         0.5586         0.1769
         0.1028         0.0000         8.4955         0.0000        10.6928         0.0002         0.5587         0.1764
         0.1028         0.0000         8.4960         0.0000        10.6936         0.0002         0.5589         0.1758
         0.1028         0.0000         8.4965         0.0000        10.6944         0.0002         0.5590         0.1753
         0.1029         0.0000         8.4970         0.0000        10.6952         0.0002         0.5592         0.1748
         0.1029         0.0000         8.4975         0.0000        10.6960         0.0002         0.5593         0.1742
         0.1029         0.0000         8.4980         0.0000        10.6968         0.0002         0.5594         0.1737
         0.1029         0.0000         8.4985         0.0000        10.6976         0.0002         0.5596         0.1732
         0.1030         0.0000         8.4990         0.0000        10.6984         0.0002         0.5597         0.1727
         0.1030         0.0000         8.4995         0.0000        10.6992         0.0001         0.5599         0.1721
         0.1030         0.0000         8.5000         0.0000        10.7000         0.0001         0.5600         0.1716
         0.1030         0.0000         8.5005         0.0000        10.7008         0.0001         0.5601         0.1711
         0.1030         0.0000         8.5010         0.0000        10.7016         0.0001         0.5603         0.1706
         0.1031         0.0000         8.5015         0.0000        10.7024         0.0001         0.5604         0.1701
         0.1031         0.0000         8.5020         0.0000        10.7032         0.0001         0.5606         0.1696
         0.1031         0.0000         8.5025         0.0000        10.7040         0.0001         0.5607         0.1690
         0.1031         0.0000         8.5030         0.0000        10.7048         0.0001         0.5608         0.1685
         0.1032         0.0000         8.5035         0.0000        10.7056         0.0001         0.5610         0.1680
         0.1032         0.0000         8.5040         0.0000        10.7064         0.0001         0.5611         0.1675
         0.1032         0.0000         8.5045         0.0000        10.7072         0.0001         0.5613         0.1670
         0.1032         0.0000         8.5050         0.0000        10.7080         0.0001         0.5614         0.1665
         0.1033         0.0000         8.5055         0.0000        10.7088         0.0001         0.5615         0.1660
         0.1033         0.0000         8.5060         0.0000        10.7096         0.0001         0.5617         0.1655
         0.1033         0.0000         8.5065         0.0000        10.7104         0.0001         0.5618         0.1650
         0.1033         0.0000         8.5070         0.0000        10.7112         0.0001         0.5620         0.1645
         0.1034         0.0000         8.5075         0.0000        10.7120         0.0001         0.5621         0.1640
         0.1034         0.0000         8.5080         0.0000        10.7128         0.0001         0.5622         0.1635
         0.1034         0.0000         8.5085         0.0000        10.7136         0.0001         0.5624         0.1630
         0.1034         0.0000         8.5090         0.0000        10.7144         0.0001         0.5625         0.1625
         0.1035         0.0000         8.5095         0.0000        10.7152         0.0001         0.5627         0.1620
         0.1035         0.0000         8.5100         0.0000        10.7160         0.0001         0.5628         0.1615
         0.1035         0.0000         8.5105         0.0000        10.7168         0.0001         0.5629         0.1610
         0.1035         0.0000         8.5110         0.0000        10.7176         0.0001         0.5631         0.1605
         0.1036         0.0000         8.5115         0.0000        10.7184         0.0001         0.5632         0.1600
         0.1036         0.0000         8.5120         0.0000        10.7192         0.0001         0.5634         0.1596
         0.1036         0.0000         8.5125         0.0000        10.7200         0.0001         0.5635         0.1591
         0.1036         0.0000         8.5130         0.0000        10.7208         0.0001         0.5636         0.1586
         0.1036         0.0000         8.5135         0.0000        10.7216         0.0001         0.5638         0.1581
         0.1037         0.0000         8.5140         0.0000        10.7224         0.0001         0.5639         0.1576
         0.1037         0.0000         8.5145         0.0000        10.7232         0.0001         0.5641         0.1571
         0.1037         0.0000         8.5150         0.0000        10.7240         0.0001         0.5642         0.1567
         0.1037         0.0000         8.5155         0.0000        10.7248         0.0001         0.5643         0.1562
         0.1038         0.0000         8.5160         0.0000        10.7256         0.0001         0.5645         0.1557
         0.1038         0.0000         8.5165         0.0000        10.7264         0.0001         0.5646         0.1552
         0.1038         0.0000         8.5170         0.0000        10.7272         0.0001         0.5648         0.1548
         0.1038         0.0000         8.5175         0.0000        10.7280         0.0001         0.5649         0.1543
         0.1039         0.0000         8.5180         0.0000        10.7288         0.0001         0.5650         0.1538
         0.1039         0.0000         8.5185         0.0000        10.7296         0.0001         0.5652         0.1534
         0.1039         0.0000         8.5190         0.0000        10.7304         0.0001         0.5653         0.1529
         0.1039         0.0000         8.5195         0.0000        10.7312         0.0001         0.5655         0.1524
         0.1040         0.0000         8.5200         0.0000        10.7320         0.0001         0.5656         0.1520
         0.1040         0.0000         8.5205         0.0000        10.7328         0.0001         0.5657         0.1515
         0.1040         0.0000         8.5210         0.0000        10.7336         0.0001         0.5659         0.1510
         0.1040         0.0000         8.5215         0.0000        10.7344         0.0001         0.5660         0.1506
         0.1041         0.0000         8.5220         0.0000        10.7352         0.0001         0.5662         0.1501
         0.1041         0.0000         8.5225         0.0000        10.7360         0.0001         0.5663         0.1497
         0.1041         0.0000         8.5230         0.0000        10.7368         0.0001         0.5664         0.1492
         0.1041         0.0000         8.5235         0.0000        10.7376         0.0001         0.5666         0.1488
         0.1042         0.0000         8.5240         0.0000        10.7384         0.0000         0.5667         0.1483
         0.1042         0.0000         8.5245         0.0000        10.7392         0.0000         0.5669         0.1479
         0.1042         0.0000         8.5250         0.0000        10.7400         0.0000         0.5670         0.1474
         0.1042         0.0000         8.5255         0.0000        10.7408         0.0000         0.5671         0.1470
         0.1042         0.0000         8.5260         0.0000        10.7416         0.0000         0.5673         0.1465
         0.1043         0.0000         8.5265         0.0000        10.7424         0.0000         0.5674         0.1461
         0.1043         0.0000         8.5270         0.0000        10.7432         0.0000         0.5676         0.1456
         0.1043         0.0000         8.5275         0.0000        10.7440         0.0000         0.5677         0.1452
         0.1043         0.0000         8.5280         0.0000        10.7448         0.0000         0.5678         0.1447
         0.1044         0.0000         8.5285         0.0000        10.7456         0.0000         0.5680         0.1443
         0.1044         0.0000         8.5290         0.0000        10.7464         0.0000         0.5681         0.1438
         0.1044         0.0000         8.5295         0.0000        10.7472         0.0000         0.5683         0.1434
         0.1044         0.0000         8.5300         0.0000        10.7480         0.0000         0.5684         0.1430
         0.1045         0.0000         8.5305         0.0000        10.7488         0.0000         0.5685         0.1425
         0.1045         0.0000         8.5310         0.0000        10.7496         0.0000         0.5687         0.1421
         0.1045         0.0000         8.5315         0.0000        10.7504         0.0000         0.5688         0.1417
         0.1045         0.0000         8.5320         0.0000        10.7512         0.0000         0.5690         0.1412
         0.1046         0.0000         8.5325         0.0000        10.7520         0.0000         0.5691         0.1408
         0.1046         0.0000         8.5330         0.0000        10.7528         0.0000         0.5692         0.1404
         0.1046         0.0000         8.5335         0.0000        10.7536         0.0000         0.5694         0.1399
         0.1046         0.0000         8.5340         0.0000        10.7544         0.0000         0.5695         0.1395
         0.1047         0.0000         8.5345         0.0000        10.7552         0.0000         0.5697         0.1391
         0.1047         0.0000         8.5350         0.0000        10.7560         0.0000         0.5698         0.1387
         0.1047         0.0000         8.5355         0.0000        10.7568         0.0000         0.5699         0.1382
         0.1047         0.0000         8.5360         0.0000        10.7576         0.0000         0.5701         0.1378
         0.1048         0.0000         8.5365         0.0000        10.7584         0.0000         0.5702         0.1374
         0.1048         0.0000         8.5370         0.0000        10.7592         0.0000         0.5704         0.1370
         0.1048         0.0000         8.5375         0.0000        10.7600         0.0000         0.5705         0.1365
         0.1048         0.0000         8.5380         0.0000        10.7608         0.0000         0.5706         0.1361
         0.1048         0.0000         8.5385         0.0000        10.7616         0.0000         0.5708         0.1357
         0.1049         0.0000         8.5390         0.0000        10.7624         0.0000         0.5709         0.1353
         0.1049         0.0000         8.5395         0.0000        10.7632         0.0000         0.5711         0.1349
         0.1049         0.0000         8.5400         0.0000        10.7640         0.0000         0.5712         0.1345
         0.1049         0.0000         8.5405         0.0000        10.7648         0.0000         0.5713         0.1341
         0.1050         0.0000         8.5410         0.0000        10.7656         0.0000         0.5715         0.1336
         0.1050         0.0000         8.5415         0.0000        10.7664         0.0000         0.5716         0.1332
         0.1050         0.0000         8.5420         0.0000        10.7672         0.0000         0.5718         0.1328
         0.1050         0.0000         8.5425         0.0000        10.7680         0.0000         0.5719         0.1324
         0.1051         0.0000         8.5430         0.0000        10.7688         0.0000         0.5720         0.1320
         0.1051         0.0000         8.5435         0.0000        10.7696         0.0000         0.5722         0.1316
         0.1051         0.0000         8.5440         0.0000        10.7704         0.0000         0.5723         0.1312
         0.1051         0.0000         8.5445         0.0000        10.7712         0.0000         0.5725         0.1308
         0.1052         0.0000         8.5450         0.0000        10.7720         0.0000         0.5726         0.1304
         0.1052         0.0000         8.5455         0.0000        10.7728         0.0000         0.5727         0.1300
         0.1052         0.0000         8.5460         0.0000        10.7736         0.0000         0.5729         0.1296
         0.1052         0.0000         8.5465         0.0000        10.7744         0.0000         0.5730         0.1292
         0.1053         0.0000         8.5470         0.0000        10.7752         0.0000         0.5732         0.1288
         0.1053         0.0000         8.5475         0.0000        10.7760         0.0000         0.5733         0.1284
         0.1053         0.0000         8.5480         0.0000        10.7768         0.0000         0.5734         0.1280
         0.1053         0.0000         8.5485         0.0000        10.7776         0.0000         0.5736         0.1276
         0.1054         0.0000         8.5490         0.0000        10.7784         0.0000         0.5737         0.1272
         0.1054         0.0000         8.5495         0.0000        10.7792         0.0000         0.5739         0.1269
         0.1054         0.0000         8.5500         0.0000        10.7800         0.0000         0.5740         0.1265
         0.1054         0.0000         8.5505         0.0000        10.7808         0.0000         0.5741         0.1261
         0.1054         0.0000         8.5510         0.0000        10.7816         0.0000         0.5743         0.1257
         0.1055         0.0000         8.5515         0.0000        10.7824         0.0000         0.5744         0.1253
         0.1055         0.0000         8.5520         0.0000        10.7832         0.0000         0.5746         0.1249
         0.1055         0.0000         8.5525         0.0000        10.7840         0.0000         0.5747         0.1245
         0.1055         0.0000         8.5530         0.0000        10.7848         0.0000         0.5748         0.1241
         0.1056         0.0000         8.5535         0.0000        10.7856         0.0000         0.5750         0.1238
         0.1056         0.0000         8.5540         0.0000        10.7864         0.0000         0.5751         0.1234
         0.1056         0.0000         8.5545         0.0000        10.7872         0.0000         0.5753         0.1230
         0.1056         0.0000         8.5550         0.0000        10.7880         0.0000         0.5754         0.1226
         0.1057         0.0000         8.5555         0.0000        10.7888         0.0000         0.5755         0.1223
         0.1057         0.0000         8.5560         0.0000        10.7896         0.0000         0.5757         0.1219
         0.1057         0.0000         8.5565         0.0000        10.7904         0.0000         0.5758         0.1215
         0.1057         0.0000         8.5570         0.0000        10.7912         0.0000         0.5760         0.1211
         0.1058         0.0000         8.5575         0.0000        10.7920         0.0000         0.5761         0.1208
         0.1058         0.0000         8.5580         0.0000        10.7928         0.0000         0.5762         0.1204
         0.1058         0.0000         8.5585         0.0000        10.7936         0.0000         0.5764         0.1200
         0.1058         0.0000         8.5590         0.0000        10.7944         0.0000         0.5765         0.1196
         0.1059         0.0000         8.5595         0.0000        10.7952         0.0000         0.5767         0.1193
         0.1059         0.0000         8.5600         0.0000        10.7960         0.0000         0.5768         0.1189
         0.1059         0.0000         8.5605         0.0000        10.7968         0.0000         0.5769         0.1185
         0.1059         0.0000         8.5610         0.0000        10.7976         0.0000         0.5771         0.1182
         0.1060         0.0000         8.5615         0.0000        10.7984         0.0000         0.5772         0.1178
         0.1060         0.0000         8.5620         0.0000        10.7992         0.0000         0.5774         0.1175
         0.1060         0.0000         8.5625         0.0000        10.8000         0.0000         0.5775         0.1171
         0.1060         0.0000         8.5630         0.0000        10.8008         0.0000         0.5776         0.1167
         0.1060         0.0000         8.5635         0.0000        10.8016         0.0000         0.5778         0.1164
         0.1061         0.0000         8.5640         0.0000        10.8024         0.0000         0.5779         0.1160
         0.1061         0.0000         8.5645         0.0000        10.8032         0.0000         0.5781         0.1157
         0.1061         0.0000         8.5650         0.0000        10.8040         0.0000         0.5782         0.1153
         0.1061         0.0000         8.5655         0.0000        10.8048         0.0000         0.5783         0.1149
         0.1062         0.0000         8.5660         0.0000        10.8056         0.0000         0.5785         0.1146
         0.1062         0.0000         8.5665         0.0000        10.8064         0.0000         0.5786         0.1142
         0.1062         0.0000         8.5670         0.0000        10.8072         0.0000         0.5788         0.1139
         0.1062         0.0000         8.5675         0.0000        10.8080         0.0000         0.5789         0.1135
         0.1063         0.0000         8.5680         0.0000        10.8088         0.0000         0.5790         0.1132
         0.1063         0.0000         8.5685         0.0000        10.8096         0.0000         0.5792         0.1128
         0.1063         0.0000         8.5690         0.0000        10.8104         0.0000         0.5793         0.1125
         0.1063         0.0000         8.5695         0.0000        10.8112         0.0000         0.5795         0.1121
         0.1064         0.0000         8.5700         0.0000        10.8120         0.0000         0.5796         0.1118
         0.1064         0.0000         8.5705         0.0000        10.8128         0.0000         0.5797         0.1114
         0.1064         0.0000         8.5710         0.0000        10.8136         0.0000         0.5799         0.1111
         0.1064         0.0000         8.5715         0.0000        10.8144         0.0000         0.5800         0.1108
         0.1065         0.0000         8.5720         0.0000        10.8152         0.0000         0.5802         0.1104
         0.1065         0.0000         8.5725         0.0000        10.8160         0.0000         0.5803         0.1101
         0.1065         0.0000         8.5730         0.0000        10.8168         0.0000         0.5804         0.1097
         0.1065         0.0000         8.5735         0.0000        10.8176         0.0000         0.5806         0.1094
         0.1066         0.0000         8.5740         0.0000        10.8184         0.0000         0.5807         0.1091
         0.1066         0.0000         8.5745         0.0000        10.8192         0.0000         0.5809         0.1087
         0.1066         0.0000         8.5750         0.0000        10.8200         0.0000         0.5810         0.1084
         0.1066         0.0000         8.5755         0.0000        10.8208         0.0000         0.5811         0.1080
         0.1066         0.0000         8.5760         0.0000        10.8216         0.0000         0.5813         0.1077
         0.1067         0.0000         8.5765         0.0000        10.8224         0.0000         0.5814         0.1074
         0.1067         0.0000         8.5770         0.0000        10.8232         0.0000         0.5816         0.1070
         0.1067         0.0000         8.5775         0.0000        10.8240         0.0000         0.5817         0.1067
         0.1067         0.0000         8.5780         0.0000        10.8248         0.0000         0.5818         0.1064
         0.1068         0.0000         8.5785         0.0000        10.8256         0.0000         0.5820         0.1061
         0.1068         0.0000         8.5790         0.0000        10.8264         0.0000         0.5821         0.1057
         0.1068         0.0000         8.5795         0.0000        10.8272         0.0000         0.5823         0.1054
         0.1068         0.0000         8.5800         0.0000        10.8280         0.0000         0.5824         0.1051
         0.1069         0.0000         8.5805         0.0000        10.8288         0.0000         0.5825         0.1047
         0.1069         0.0000         8.5810         0.0000        10.8296         0.0000         0.5827         0.1044
         0.1069         0.0000         8.5815         0.0000        10.8304         0.0000         0.5828         0.1041
         0.1069         0.0000         8.5820         0.0000        10.8312         0.0000         0.5830         0.1038
         0.1070         0.0000         8.5825         0.0000        10.8320         0.0000         0.5831         0.1035
         0.1070         0.0000         8.5830         0.0000        10.8328         0.0000         0.5832         0.1031
         0.1070         0.0000         8.5835         0.0000        10.8336         0.0000         0.5834         0.1028
         0.1070         0.0000         8.5840         0.0000        10.8344         0.0000         0.5835         0.1025
         0.1071         0.0000         8.5845         0.0000        10.8352         0.0000         0.5837         0.1022
         0.1071         0.0000         8.5850         0.0000        10.8360         0.0000         0.5838         0.1019
         0.1071         0.0000         8.5855         0.0000        10.8368         0.0000         0.5839         0.1015
         0.1071         0.0000         8.5860         0.0000        10.8376         0.0000         0.5841         0.1012
         0.1072         0.0000         8.5865         0.0000        10.8384         0.0000         0.5842         0.1009
         0.1072         0.0000         8.5870         0.0000        10.8392         0.0000         0.5844         0.1006
         0.1072         0.0000         8.5875         0.0000        10.8400         0.0000         0.5845         0.1003
         0.1072         0.0000         8.5880         0.0000        10.8408         0.0000         0.5846         0.1000
         0.1072         0.0000         8.5885         0.0000        10.8416         0.0000         0.5848         0.0997
         0.1073         0.0000         8.5890         0.0000        10.8424         0.0000         0.5849         0.0994
         0.1073         0.0000         8.5895         0.0000        10.8432         0.0000         0.5851         0.0991
         0.1073         0.0000         8.5900         0.0000        10.8440         0.0000         0.5852         0.0987
         0.1073         0.0000         8.5905         0.0000        10.8448         0.0000         0.5853         0.0984
         0.1074         0.0000         8.5910         0.0000        10.8456         0.0000         0.5855         0.0981
         0.1074         0.0000         8.5915         0.0000        10.8464         0.0000         0.5856         0.0978
         0.1074         0.0000         8.5920         0.0000        10.8472         0.0000         0.5858         0.0975
         0.1074         0.0000         8.5925         0.0000        10.8480         0.0000         0.5859         0.0972
         0.1075         0.0000         8.5930         0.0000        10.8488         0.0000         0.5860         0.0969
         0.1075         0.0000         8.5935         0.0000        10.8496         0.0000         0.5862         0.0966
         0.1075         0.0000         8.5940         0.0000        10.8504         0.0000         0.5863         0.0963
         0.1075         0.0000         8.5945         0.0000        10.8512         0.0000         0.5865         0.0960
         0.1076         0.0000         8.5950         0.0000        10.8520         0.0000         0.5866         0.0957
         0.1076         0.0000         8.5955         0.0000        10.8528         0.0000         0.5867         0.0954
         0.1076         0.0000         8.5960         0.0000        10.8536         0.0000         0.5869         0.0951
         0.1076         0.0000         8.5965         0.0000        10.8544         0.0000         0.5870         0.0948
         0.1077         0.0000         8.5970         0.0000        10.8552         0.0000         0.5872         0.0945
         0.1077         0.0000         8.5975         0.0000        10.8560         0.0000         0.5873         0.0942
         0.1077         0.0000         8.5980         0.0000        10.8568         0.0000         0.5874         0.0939
         0.1077         0.0000         8.5985         0.0000        10.8576         0.0000         0.5876         0.0937
         0.1078         0.0000         8.5990         0.0000        10.8584         0.0000         0.5877         0.0934
         0.1078         0.0000         8.5995         0.0000        10.8592         0.0000         0.5879         0.0931
         0.1078         0.0000         8.6000         0.0000        10.8600         0.0000         0.5880         0.0928
         0.1078         0.0000         8.6005         0.0000        10.8608         0.0000         0.5881         0.0925
         0.1078         0.0000         8.6010         0.0000        10.8616         0.0000         0.5883         0.0922
         0.1079         0.0000         8.6015         0.0000        10.8624         0.0000         0.5884         0.0919
         0.1079         0.0000         8.6020         0.0000        10.8632         0.0000         0.5886         0.0916
         0.1079         0.0000         8.6025         0.0000        10.8640         0.0000         0.5887         0.0913
         0.1079         0.0000         8.6030         0.0000        10.8648         0.0000         0.5888         0.0911
         0.1080         0.0000         8.6035         0.0000        10.8656         0.0000         0.5890         0.0908
         0.1080         0.0000         8.6040         0.0000        10.8664         0.0000         0.5891         0.0905
         0.1080         0.0000         8.6045         0.0000        10.8672         0.0000         0.5893         0.0902
         0.1080         0.0000         8.6050         0.0000        10.8680         0.0000         0.5894         0.0899
         0.1081         0.0000         8.6055         0.0000        10.8688         0.0000         0.5895         0.0897
         0.1081         0.0000         8.6060         0.0000        10.8696         0.0000         0.5897         0.0894
         0.1081         0.0000         8.6065         0.0000        10.8704         0.0000         0.5898         0.0891
         0.1081         0.0000         8.6070         0.0000        10.8712         0.0000         0.5900         0.0888
         0.1082         0.0000         8.6075         0.0000        10.8720         0.0000         0.5901         0.0885
         0.1082         0.0000         8.6080         0.0000        10.8728         0.0000         0.5902         0.0883
         0.1082         0.0000         8.6085         0.0000        10.8736         0.0000         0.5904         0.0880
         0.1082         0.0000         8.6090         0.0000        10.8744         0.0000         0.5905         0.0877
         0.1083         0.0000         8.6095         0.0000        10.8752         0.0000         0.5907         0.0874
         0.1083         0.0000         8.6100         0.0000        10.8760         0.0000         0.5908         0.0872
         0.1083         0.0000         8.6105         0.0000        10.8768         0.0000         0.5909         0.0869
         0.1083         0.0000         8.6110         0.0000        10.8776         0.0000         0.5911         0.0866
         0.1084         0.0000         8.6115         0.0000        10.8784         0.0000         0.5912         0.0864
         0.1084         0.0000         8.6120         0.0000        10.8792         0.0000         0.5914         0.0861
         0.1084         0.0000         8.6125         0.0000        10.8800         0.0000         0.5915         0.0858
         0.1084         0.0000         8.6130         0.0000        10.8808         0.0000         0.5916         0.0855
         0.1084         0.0000         8.6135         0.0000        10.8816         0.0000         0.5918         0.0853
         0.1085         0.0000         8.6140         0.0000        10.8824         0.0000         0.5919         0.0850
         0.1085         0.0000         8.6145         0.0000        10.8832         0.0000         0.5921         0.0847
         0.1085         0.0000         8.6150         0.0000        10.8840         0.0000         0.5922         0.0845
         0.1085         0.0000         8.6155         0.0000        10.8848         0.0000         0.5923         0.0842
         0.1086         0.0000         8.6160         0.0000        10.8856         0.0000         0.5925         0.0840
         0.1086         0.0000         8.6165         0.0000        10.8864         0.0000         0.5926         0.0837
         0.1086         0.0000         8.6170         0.0000        10.8872         0.0000         0.5928         0.0834
         0.1086         0.0000         8.6175         0.0000        10.8880         0.0000         0.5929         0.0832
         0.1087         0.0000         8.6180         0.0000        10.8888         0.0000         0.5930         0.0829
         0.1087         0.0000         8.6185         0.0000        10.8896         0.0000         0.5932         0.0826
         0.1087         0.0000         8.6190         0.0000        10.8904         0.0000         0.5933         0.0824
         0.1087         0.0000         8.6195         0.0000        10.8912         0.0000         0.5935         0.0821
         0.1088         0.0000         8.6200         0.0000        10.8920         0.0000         0.5936         0.0819
         0.1088         0.0000         8.6205         0.0000        10.8928         0.0000         0.5937         0.0816
         0.1088         0.0000         8.6210         0.0000        10.8936         0.0000         0.5939         0.0814
         0.1088         0.0000         8.6215         0.0000        10.8944         0.0000         0.5940         0.0811
         0.1089         0.0000         8.6220         0.0000        10.8952         0.0000         0.5942         0.0809
         0.1089         0.0000         8.6225         0.0000        10.8960         0.0000         0.5943         0.0806
         0.1089         0.0000         8.6230         0.0000        10.8968         0.0000         0.5944         0.0803
         0.1089         0.0000         8.6235         0.0000        10.8976         0.0000         0.5946         0.0801
         0.1090         0.0000         8.6240         0.0000        10.8984         0.0000         0.5947         0.0798
         0.1090         0.0000         8.6245         0.0000        10.8992         0.0000         0.5949         0.0796
         0.1090         0.0000         8.6250         0.0000        10.9000         0.0000         0.5950         0.0793
