         0.1407         0.0000         9.2850         0.6891        11.9560         0.0000         0.7798         0.0000
         0.1407         0.0000         9.2855         0.6793        11.9568         0.0000         0.7799         0.0000
         0.1407         0.0000         9.2860         0.6697        11.9576         0.0000         0.7801         0.0000
         0.1408         0.0000         9.2865         0.6602        11.9584         0.0000         0.7802         0.0000
         0.1408         0.0000         9.2870         0.6508        11.9592         0.0000         0.7804         0.0000
         0.1408         0.0000         9.2875         0.6415        11.9600         0.0000         0.7805         0.0000
         0.1408         0.0000         9.2880         0.6323        11.9608         0.0000         0.7806         0.0000
         0.1408         0.0000         9.2885         0.6233        11.9616         0.0000         0.7808         0.0000
         0.1409         0.0000         9.2890         0.6144        11.9624         0.0000         0.7809         0.0000
         0.1409         0.0000         9.2895         0.6055        11.9632         0.0000         0.7811         0.0000
         0.1409         0.0000         9.2900         0.5968        11.9640         0.0000         0.7812         0.0000
         0.1409         0.0000         9.2905         0.5882        11.9648         0.0000         0.7813         0.0000
         0.1410         0.0000         9.2910         0.5797        11.9656         0.0000         0.7815         0.0000
         0.1410         0.0000         9.2915         0.5714        11.9664         0.0000         0.7816         0.0000
         0.1410         0.0000         9.2920         0.5631        11.9672         0.0000         0.7818         0.0000
         0.1410         0.0000         9.2925         0.5549        11.9680         0.0000         0.7819         0.0000
         0.1411         0.0000         9.2930         0.5469        11.9688         0.0000         0.7820         0.0000
         0.1411         0.0000         9.2935         0.5389        11.9696         0.0000         0.7822         0.0000
         0.1411         0.0000         9.2940         0.5310        11.9704         0.0000         0.7823         0.0000
         0.1411         0.0000         9.2945         0.5233        11.9712         0.0000         0.7825         0.0000
         0.1412         0.0000         9.2950         0.5156        11.9720         0.0000         0.7826         0.0000
         0.1412         0.0000         9.2955         0.5081        11.9728         0.0000         0.7827         0.0000
         0.1412         0.0000         9.2960         0.5006        11.9736         0.0000         0.7829         0.0000
         0.1412         0.0000         9.2965         0.4933        11.9744         0.0000         0.7830         0.0000
         0.1413         0.0000         9.2970         0.4860        11.9752         0.0000         0.7832         0.0000
         0.1413         0.0000         9.2975         0.4788        11.9760         0.0000         0.7833         0.0000
         0.1413         0.0000         9.2980         0.4717        11.9768         0.0000         0.7834         0.0000
         0.1413         0.0000         9.2985         0.4648        11.9776         0.0000         0.7836         0.0000
         0.1414         0.0000         9.2990         0.4579        11.9784         0.0000         0.7837         0.0000
         0.1414         0.0000         9.2995         0.4511        11.9792         0.0000         0.7839         0.0000
         0.1414         0.0000         9.3000         0.4444        11.9800         0.0000         0.7840         0.0000
         0.1414         0.0000         9.3005         0.4377        11.9808         0.0000         0.7841         0.0000
         0.1414         0.0000         9.3010         0.4312        11.9816         0.0000         0.7843         0.0000
         0.1415         0.0000         9.3015         0.4248        11.9824         0.0000         0.7844         0.0000
         0.1415         0.0000         9.3020         0.4184        11.9832         0.0000         0.7846         0.0000
         0.1415         0.0000         9.3025         0.4121        11.9840         0.0000         0.7847         0.0000
         0.1415         0.0000         9.3030         0.4059        11.9848         0.0000         0.7848         0.0000
         0.1416         0.0000         9.3035         0.3998        11.9856         0.0000         0.7850         0.0000
         0.1416         0.0000         9.3040         0.3938        11.9864         0.0000         0.7851         0.0000
         0.1416         0.0000         9.3045         0.3879        11.9872         0.0000         0.7853         0.0000
         0.1416         0.0000         9.3050         0.3820        11.9880         0.0000         0.7854         0.0000
         0.1417         0.0000         9.3055         0.3762        11.9888         0.0000         0.7855         0.0000
         0.1417         0.0000         9.3060         0.3705        11.9896         0.0000         0.7857         0.0000
         0.1417         0.0000         9.3065         0.3649        11.9904         0.0000         0.7858         0.0000
         0.1417         0.0000         9.3070         0.3593        11.9912         0.0000         0.7860         0.0000
         0.1418         0.0000         9.3075         0.3538        11.9920         0.0000         0.7861         0.0000
         0.1418         0.0000         9.3080         0.3484        11.9928         0.0000         0.7862         0.0000
         0.1418         0.0000         9.3085         0.3431        11.9936         0.0000         0.7864         0.0000
         0.1418         0.0000         9.3090         0.3378        11.9944         0.0000         0.7865         0.0000
         0.1419         0.0000         9.3095         0.3327        11.9952         0.0000         0.7867         0.0000
         0.1419         0.0000         9.3100         0.3275        11.9960         0.0000         0.7868         0.0000
         0.1419         0.0000         9.3105         0.3225        11.9968         0.0000         0.7869         0.0000
         0.1419         0.0000         9.3110         0.3175        11.9976         0.0000         0.7871         0.0000
         0.1420         0.0000         9.3115         0.3126        11.9984         0.0000         0.7872         0.0000
         0.1420         0.0000         9.3120         0.3078        11.9992         0.0000         0.7874         0.0000
         0.1420         0.0000         9.3125         0.3030        12.0000         0.0000         0.7875         0.0000
         0.1420         0.0000         9.3130         0.2983        12.0008         0.0000         0.7876         0.0000
         0.1420         0.0000         9.3135         0.2937        12.0016         0.0000         0.7878         0.0000
         0.1421         0.0000         9.3140         0.2891        12.0024         0.0000         0.7879         0.0000
         0.1421         0.0000         9.3145         0.2846        12.0032         0.0000         0.7881         0.0000
         0.1421         0.0000         9.3150         0.2802        12.0040         0.0000         0.7882         0.0000
         0.1421         0.0000         9.3155         0.2758        12.0048         0.0000         0.7883         0.0000
         0.1422         0.0000         9.3160         0.2715        12.0056         0.0000         0.7885         0.0000
         0.1422         0.0000         9.3165         0.2672        12.0064         0.0000         0.7886         0.0000
         0.1422         0.0000         9.3170         0.2630        12.0072         0.0000         0.7888         0.0000
         0.1422         0.0000         9.3175         0.2589        12.0080         0.0000         0.7889         0.0000
         0.1423         0.0000         9.3180         0.2548        12.0088         0.0000         0.7890         0.0000
         0.1423         0.0000         9.3185         0.2508        12.0096         0.0000         0.7892         0.0000
         0.1423         0.0000         9.3190         0.2468        12.0104         0.0000         0.7893         0.0000
         0.1423         0.0000         9.3195         0.2429        12.0112         0.0000         0.7895         0.0000
         0.1424         0.0000         9.3200         0.2390        12.0120         0.0000         0.7896         0.0000
         0.1424         0.0000         9.3205         0.2352        12.0128         0.0000         0.7897         0.0000
         0.1424         0.0000         9.3210         0.2315        12.0136         0.0000         0.7899         0.0000
         0.1424         0.0000         9.3215         0.2278        12.0144         0.0000         0.7900         0.0000
         0.1425         0.0000         9.3220         0.2242        12.0152         0.0000         0.7902         0.0000
         0.1425         0.0000         9.3225         0.2206        12.0160         0.0000         0.7903         0.0000
         0.1425         0.0000         9.3230         0.2171        12.0168         0.0000         0.7904         0.0000
         0.1425         0.0000         9.3235         0.2136        12.0176         0.0000         0.7906         0.0000
         0.1426         0.0000         9.3240         0.2102        12.0184         0.0000         0.7907         0.0000
         0.1426         0.0000         9.3245         0.2068        12.0192         0.0000         0.7909         0.0000
         0.1426         0.0000         9.3250         0.2034        12.0200         0.0000         0.7910         0.0000
         0.1426         0.0000         9.3255         0.2002        12.0208         0.0000         0.7911         0.0000
         0.1426         0.0000         9.3260         0.1969        12.0216         0.0000         0.7913         0.0000
         0.1427         0.0000         9.3265         0.1937        12.0224         0.0000         0.7914         0.0000
         0.1427         0.0000         9.3270         0.1906        12.0232         0.0000         0.7916         0.0000
         0.1427         0.0000         9.3275         0.1875        12.0240         0.0000         0.7917         0.0000
         0.1427         0.0000         9.3280         0.1845        12.0248         0.0000         0.7918         0.0000
         0.1428         0.0000         9.3285         0.1815        12.0256         0.0000         0.7920         0.0000
         0.1428         0.0000         9.3290         0.1785        12.0264         0.0000         0.7921         0.0000
         0.1428         0.0000         9.3295         0.1756        12.0272         0.0000         0.7923         0.0000
         0.1428         0.0000         9.3300         0.1727        12.0280         0.0000         0.7924         0.0000
         0.1429         0.0000         9.3305         0.1699        12.0288         0.0000         0.7925         0.0000
         0.1429         0.0000         9.3310         0.1671        12.0296         0.0000         0.7927         0.0000
         0.1429         0.0000         9.3315         0.1644        12.0304         0.0000         0.7928         0.0000
         0.1429         0.0000         9.3320         0.1617        12.0312         0.0000         0.7930         0.0000
         0.1430         0.0000         9.3325         0.1590        12.0320         0.0000         0.7931         0.0000
         0.1430         0.0000         9.3330         0.1564        12.0328         0.0000         0.7932         0.0000
         0.1430         0.0000         9.3335         0.1538        12.0336         0.0000         0.7934         0.0000
         0.1430         0.0000         9.3340         0.1512        12.0344         0.0000         0.7935         0.0000
         0.1431         0.0000         9.3345         0.1487        12.0352         0.0000         0.7937         0.0000
         0.1431         0.0000         9.3350         0.1463        12.0360         0.0000         0.7938         0.0000
         0.1431         0.0000         9.3355         0.1438        12.0368         0.0000         0.7939         0.0000
         0.1431         0.0000         9.3360         0.1414        12.0376         0.0000         0.7941         0.0000
         0.1432         0.0000         9.3365         0.1391        12.0384         0.0000         0.7942         0.0000
         0.1432         0.0000         9.3370         0.1368        12.0392         0.0000         0.7944         0.0000
         0.1432         0.0000         9.3375         0.1345        12.0400         0.0000         0.7945         0.0000
         0.1432         0.0000         9.3380         0.1322        12.0408         0.0000         0.7946         0.0000
         0.1432         0.0000         9.3385         0.1300        12.0416         0.0000         0.7948         0.0000
         0.1433         0.0000         9.3390         0.1278        12.0424         0.0000         0.7949         0.0000
         0.1433         0.0000         9.3395         0.1257        12.0432         0.0000         0.7951         0.0000
         0.1433         0.0000         9.3400         0.1235        12.0440         0.0000         0.7952         0.0000
         0.1433         0.0000         9.3405         0.1215        12.0448         0.0000         0.7953         0.0000
         0.1434         0.0000         9.3410         0.1194        12.0456         0.0000         0.7955         0.0000
         0.1434         0.0000         9.3415         0.1174        12.0464         0.0000         0.7956         0.0000
         0.1434         0.0000         9.3420         0.1154        12.0472         0.0000         0.7958         0.0000
         0.1434         0.0000         9.3425         0.1134        12.0480         0.0000         0.7959         0.0000
         0.1435         0.0000         9.3430         0.1115        12.0488         0.0000         0.7960         0.0000
         0.1435         0.0000         9.3435         0.1096        12.0496         0.0000         0.7962         0.0000
         0.1435         0.0000         9.3440         0.1078        12.0504         0.0000         0.7963         0.0000
         0.1435         0.0000         9.3445         0.1059        12.0512         0.0000         0.7965         0.0000
         0.1436         0.0000         9.3450         0.1041        12.0520         0.0000         0.7966         0.0000
         0.1436         0.0000         9.3455         0.1023        12.0528         0.0000         0.7967         0.0000
         0.1436         0.0000         9.3460         0.1006        12.0536         0.0000         0.7969         0.0000
         0.1436         0.0000         9.3465         0.0988        12.0544         0.0000         0.7970         0.0000
         0.1437         0.0000         9.3470         0.0971        12.0552         0.0000         0.7972         0.0000
         0.1437         0.0000         9.3475         0.0955        12.0560         0.0000         0.7973         0.0000
         0.1437         0.0000         9.3480         0.0938        12.0568         0.0000         0.7974         0.0000
         0.1437         0.0000         9.3485         0.0922        12.0576         0.0000         0.7976         0.0000
         0.1438         0.0000         9.3490         0.0906        12.0584         0.0000         0.7977         0.0000
         0.1438         0.0000         9.3495         0.0890        12.0592         0.0000         0.7979         0.0000
         0.1438         0.0000         9.3500         0.0875        12.0600         0.0000         0.7980         0.0000
         0.1438         0.0000         9.3505         0.0860        12.0608         0.0000         0.7981         0.0000
         0.1438         0.0000         9.3510         0.0845        12.0616         0.0000         0.7983         0.0000
         0.1439         0.0000         9.3515         0.0830        12.0624         0.0000         0.7984         0.0000
         0.1439         0.0000         9.3520         0.0816        12.0632         0.0000         0.7986         0.0000
         0.1439         0.0000         9.3525         0.0801        12.0640         0.0000         0.7987         0.0000
         0.1439         0.0000         9.3530         0.0787        12.0648         0.0000         0.7988         0.0000
         0.1440         0.0000         9.3535         0.0774        12.0656         0.0000         0.7990         0.0000
         0.1440         0.0000         9.3540         0.0760        12.0664         0.0000         0.7991         0.0000
         0.1440         0.0000         9.3545         0.0747        12.0672         0.0000         0.7993         0.0000
         0.1440         0.0000         9.3550         0.0734        12.0680         0.0000         0.7994         0.0000
         0.1441         0.0000         9.3555         0.0721        12.0688         0.0000         0.7995         0.0000
         0.1441         0.0000         9.3560         0.0708        12.0696         0.0000         0.7997         0.0000
         0.1441         0.0000         9.3565         0.0695        12.0704         0.0000         0.7998         0.0000
         0.1441         0.0000         9.3570         0.0683        12.0712         0.0000         0.8000         0.0000
         0.1442         0.0000         9.3575         0.0671        12.0720         0.0000         0.8001         0.0000
         0.1442         0.0000         9.3580         0.0659        12.0728         0.0000         0.8002         0.0000
         0.1442         0.0000         9.3585         0.0647        12.0736         0.0000         0.8004         0.0000
         0.1442         0.0000         9.3590         0.0636        12.0744         0.0000         0.8005         0.0000
         0.1443         0.0000         9.3595         0.0625        12.0752         0.0000         0.8007         0.0000
         0.1443         0.0000         9.3600         0.0614        12.0760         0.0000         0.8008         0.0000
         0.1443         0.0000         9.3605         0.0603        12.0768         0.0000         0.8009         0.0000
         0.1443         0.0000         9.3610         0.0592        12.0776         0.0000         0.8011         0.0000
         0.1444         0.0000         9.3615         0.0581        12.0784         0.0000         0.8012         0.0000
         0.1444         0.0000         9.3620         0.0571        12.0792         0.0000         0.8014         0.0000
         0.1444         0.0000         9.3625         0.0561        12.0800         0.0000         0.8015         0.0000
         0.1444         0.0000         9.3630         0.0550        12.0808         0.0000         0.8016         0.0000
         0.1444         0.0000         9.3635         0.0541        12.0816         0.0000         0.8018         0.0000
         0.1445         0.0000         9.3640         0.0531        12.0824         0.0000         0.8019         0.0000
         0.1445         0.0000         9.3645         0.0521        12.0832         0.0000         0.8021         0.0000
         0.1445         0.0000         9.3650         0.0512        12.0840         0.0000         0.8022         0.0000
         0.1445         0.0000         9.3655         0.0503        12.0848         0.0000         0.8023         0.0000
         0.1446         0.0000         9.3660         0.0493        12.0856         0.0000         0.8025         0.0000
         0.1446         0.0000         9.3665         0.0484        12.0864         0.0000         0.8026         0.0000
         0.1446         0.0000         9.3670         0.0476        12.0872         0.0000         0.8028         0.0000
         0.1446         0.0000         9.3675         0.0467        12.0880         0.0000         0.8029         0.0000
         0.1447         0.0000         9.3680         0.0459        12.0888         0.0000         0.8030         0.0000
         0.1447         0.0000         9.3685         0.0450        12.0896         0.0000         0.8032         0.0000
         0.1447         0.0000         9.3690         0.0442        12.0904         0.0000         0.8033         0.0000
         0.1447         0.0000         9.3695         0.0434        12.0912         0.0000         0.8035         0.0000
         0.1448         0.0000         9.3700         0.0426        12.0920         0.0000         0.8036         0.0000
         0.1448         0.0000         9.3705         0.0418        12.0928         0.0000         0.8037         0.0000
         0.1448         0.0000         9.3710         0.0410        12.0936         0.0000         0.8039         0.0000
         0.1448         0.0000         9.3715         0.0403        12.0944         0.0000         0.8040         0.0000
         0.1449         0.0000         9.3720         0.0395        12.0952         0.0000         0.8042         0.0000
         0.1449         0.0000         9.3725         0.0388        12.0960         0.0000         0.8043         0.0000
         0.1449         0.0000         9.3730         0.0381        12.0968         0.0000         0.8044         0.0000
         0.1449         0.0000         9.3735         0.0374        12.0976         0.0000         0.8046         0.0000
         0.1450         0.0000         9.3740         0.0367        12.0984         0.0000         0.8047         0.0000
         0.1450         0.0000         9.3745         0.0360        12.0992         0.0000         0.8049         0.0000
         0.1450         0.0000         9.3750         0.0354        12.1000         0.0000         0.8050         0.0000
         0.1450         0.0000         9.3755         0.0347        12.1008         0.0000         0.8051         0.0000
         0.1450         0.0000         9.3760         0.0341        12.1016         0.0000         0.8053         0.0000
         0.1451         0.0000         9.3765         0.0334        12.1024         0.0000         0.8054         0.0000
         0.1451         0.0000         9.3770         0.0328        12.1032         0.0000         0.8056         0.0000
         0.1451         0.0000         9.3775         0.0322        12.1040         0.0000         0.8057         0.0000
         0.1451         0.0000         9.3780         0.0316        12.1048         0.0000         0.8058         0.0000
         0.1452         0.0000         9.3785         0.0310        12.1056         0.0000         0.8060         0.0000
         0.1452         0.0000         9.3790         0.0304        12.1064         0.0000         0.8061         0.0000
         0.1452         0.0000         9.3795         0.0298        12.1072         0.0000         0.8063         0.0000
         0.1452         0.0000         9.3800         0.0293        12.1080         0.0000         0.8064         0.0000
         0.1453         0.0000         9.3805         0.0287        12.1088         0.0000         0.8065         0.0000
         0.1453         0.0000         9.3810         0.0282        12.1096         0.0000         0.8067         0.0000
         0.1453         0.0000         9.3815         0.0276        12.1104         0.0000         0.8068         0.0000
         0.1453         0.0000         9.3820         0.0271        12.1112         0.0000         0.8070         0.0000
         0.1454         0.0000         9.3825         0.0266        12.1120         0.0000         0.8071         0.0000
         0.1454         0.0000         9.3830         0.0261        12.1128         0.0000         0.8072         0.0000
         0.1454         0.0000         9.3835         0.0256        12.1136         0.0000         0.8074         0.0000
         0.1454         0.0000         9.3840         0.0251        12.1144         0.0000         0.8075         0.0000
         0.1455         0.0000         9.3845         0.0246        12.1152         0.0000         0.8077         0.0000
         0.1455         0.0000         9.3850         0.0242        12.1160         0.0000         0.8078         0.0000
         0.1455         0.0000         9.3855         0.0237        12.1168         0.0000         0.8079         0.0000
         0.1455         0.0000         9.3860         0.0233        12.1176         0.0000         0.8081         0.0000
         0.1456         0.0000         9.3865         0.0228        12.1184         0.0000         0.8082         0.0000
         0.1456         0.0000         9.3870         0.0224        12.1192         0.0000         0.8084         0.0000
         0.1456         0.0000         9.3875         0.0220        12.1200         0.0000         0.8085         0.0000
         0.1456         0.0000         9.3880         0.0215        12.1208         0.0000         0.8086         0.0000
         0.1456         0.0000         9.3885         0.0211        12.1216         0.0000         0.8088         0.0000
         0.1457         0.0000         9.3890         0.0207        12.1224         0.0000         0.8089         0.0000
         0.1457         0.0000         9.3895         0.0203        12.1232         0.0000         0.8091         0.0000
         0.1457         0.0000         9.3900         0.0199        12.1240         0.0000         0.8092         0.0000
         0.1457         0.0000         9.3905         0.0195        12.1248         0.0000         0.8093         0.0000
         0.1458         0.0000         9.3910         0.0192        12.1256         0.0000         0.8095         0.0000
         0.1458         0.0000         9.3915         0.0188        12.1264         0.0000         0.8096         0.0000
         0.1458         0.0000         9.3920         0.0184        12.1272         0.0000         0.8098         0.0000
         0.1458         0.0000         9.3925         0.0181        12.1280         0.0000         0.8099         0.0000
         0.1459         0.0000         9.3930         0.0177        12.1288         0.0000         0.8100         0.0000
         0.1459         0.0000         9.3935         0.0174        12.1296         0.0000         0.8102         0.0000
         0.1459         0.0000         9.3940         0.0170        12.1304         0.0000         0.8103         0.0000
         0.1459         0.0000         9.3945         0.0167        12.1312         0.0000         0.8105         0.0000
         0.1460         0.0000         9.3950         0.0164        12.1320         0.0000         0.8106         0.0000
         0.1460         0.0000         9.3955         0.0160        12.1328         0.0000         0.8107         0.0000
         0.1460         0.0000         9.3960         0.0157        12.1336         0.0000         0.8109         0.0000
         0.1460         0.0000         9.3965         0.0154        12.1344         0.0000         0.8110         0.0000
         0.1461         0.0000         9.3970         0.0151        12.1352         0.0000         0.8112         0.0000
         0.1461         0.0000         9.3975         0.0148        12.1360         0.0000         0.8113         0.0000
         0.1461         0.0000         9.3980         0.0145        12.1368         0.0000         0.8114         0.0000
         0.1461         0.0000         9.3985         0.0142        12.1376         0.0000         0.8116         0.0000
         0.1462         0.0000         9.3990         0.0140        12.1384         0.0000         0.8117         0.0000
         0.1462         0.0000         9.3995         0.0137        12.1392         0.0000         0.8119         0.0000
         0.1462         0.0000         9.4000         0.0134        12.1400         0.0000         0.8120         0.0000
         0.1462         0.0000         9.4005         0.0132        12.1408         0.0000         0.8121         0.0000
         0.1462         0.0000         9.4010         0.0129        12.1416         0.0000         0.8123         0.0000
         0.1463         0.0000         9.4015         0.0126        12.1424         0.0000         0.8124         0.0000
         0.1463         0.0000         9.4020         0.0124        12.1432         0.0000         0.8126         0.0000
         0.1463         0.0000         9.4025         0.0121        12.1440         0.0000         0.8127         0.0000
         0.1463         0.0000         9.4030         0.0119        12.1448         0.0000         0.8128         0.0000
         0.1464         0.0000         9.4035         0.0117        12.1456         0.0000         0.8130         0.0000
         0.1464         0.0000         9.4040         0.0114        12.1464         0.0000         0.8131         0.0000
         0.1464         0.0000         9.4045         0.0112        12.1472         0.0000         0.8133         0.0000
         0.1464         0.0000         9.4050         0.0110        12.1480         0.0000         0.8134         0.0000
         0.1465         0.0000         9.4055         0.0108        12.1488         0.0000         0.8135         0.0000
         0.1465         0.0000         9.4060         0.0105        12.1496         0.0000         0.8137         0.0000
         0.1465         0.0000         9.4065         0.0103        12.1504         0.0000         0.8138         0.0000
         0.1465         0.0000         9.4070         0.0101        12.1512         0.0000         0.8140         0.0000
         0.1466         0.0000         9.4075         0.0099        12.1520         0.0000         0.8141         0.0000
         0.1466         0.0000         9.4080         0.0097        12.1528         0.0000         0.8142         0.0000
         0.1466         0.0000         9.4085         0.0095        12.1536         0.0000         0.8144         0.0000
         0.1466         0.0000         9.4090         0.0093        12.1544         0.0000         0.8145         0.0000
         0.1467         0.0000         9.4095         0.0091        12.1552         0.0000         0.8147         0.0000
         0.1467         0.0000         9.4100         0.0089        12.1560         0.0000         0.8148         0.0000
         0.1467         0.0000         9.4105         0.0088        12.1568         0.0000         0.8149         0.0000
         0.1467         0.0000         9.4110         0.0086        12.1576         0.0000         0.8151         0.0000
         0.1468         0.0000         9.4115         0.0084        12.1584         0.0000         0.8152         0.0000
         0.1468         0.0000         9.4120         0.0082        12.1592         0.0000         0.8154         0.0000
         0.1468         0.0000         9.4125         0.0081        12.1600         0.0000         0.8155         0.0000
         0.1468         0.0000         9.4130         0.0079        12.1608         0.0000         0.8156         0.0000
         0.1468         0.0000         9.4135         0.0077        12.1616         0.0000         0.8158         0.0000
         0.1469         0.0000         9.4140         0.0076        12.1624         0.0000         0.8159         0.0000
         0.1469         0.0000         9.4145         0.0074        12.1632         0.0000         0.8161         0.0000
         0.1469         0.0000         9.4150         0.0073        12.1640         0.0000         0.8162         0.0000
         0.1469         0.0000         9.4155         0.0071        12.1648         0.0000         0.8163         0.0000
         0.1470         0.0000         9.4160         0.0070        12.1656         0.0000         0.8165         0.0000
         0.1470         0.0000         9.4165         0.0068        12.1664         0.0000         0.8166         0.0000
         0.1470         0.0000         9.4170         0.0067        12.1672         0.0000         0.8168         0.0000
         0.1470         0.0000         9.4175         0.0066        12.1680         0.0000         0.8169         0.0000
         0.1471         0.0000         9.4180         0.0064        12.1688         0.0000         0.8170         0.0000
         0.1471         0.0000         9.4185         0.0063        12.1696         0.0000         0.8172         0.0000
         0.1471         0.0000         9.4190         0.0062        12.1704         0.0000         0.8173         0.0000
         0.1471         0.0000         9.4195         0.0060        12.1712         0.0000         0.8175         0.0000
         0.1472         0.0000         9.4200         0.0059        12.1720         0.0000         0.8176         0.0000
         0.1472         0.0000         9.4205         0.0058        12.1728         0.0000         0.8177         0.0000
         0.1472         0.0000         9.4210         0.0057        12.1736         0.0000         0.8179         0.0000
         0.1472         0.0000         9.4215         0.0055        12.1744         0.0000         0.8180         0.0000
         0.1473         0.0000         9.4220         0.0054        12.1752         0.0000         0.8182         0.0000
         0.1473         0.0000         9.4225         0.0053        12.1760         0.0000         0.8183         0.0000
         0.1473         0.0000         9.4230         0.0052        12.1768         0.0000         0.8184         0.0000
         0.1473         0.0000         9.4235         0.0051        12.1776         0.0000         0.8186         0.0000
         0.1474         0.0000         9.4240         0.0050        12.1784         0.0000         0.8187         0.0000
         0.1474         0.0000         9.4245         0.0049        12.1792         0.0000         0.8189         0.0000
         0.1474         0.0000         9.4250         0.0048        12.1800         0.0000         0.8190         0.0000
         0.1474         0.0000         9.4255         0.0047        12.1808         0.0000         0.8191         0.0000
         0.1474         0.0000         9.4260         0.0046        12.1816         0.0000         0.8193         0.0000
         0.1475         0.0000         9.4265         0.0045        12.1824         0.0000         0.8194         0.0000
         0.1475         0.0000         9.4270         0.0044        12.1832         0.0000         0.8196         0.0000
         0.1475         0.0000         9.4275         0.0043        12.1840         0.0000         0.8197         0.0000
         0.1475         0.0000         9.4280         0.0042        12.1848         0.0000         0.8198         0.0000
         0.1476         0.0000         9.4285         0.0041        12.1856         0.0000         0.8200         0.0000
         0.1476         0.0000         9.4290         0.0040        12.1864         0.0000         0.8201         0.0000
         0.1476         0.0000         9.4295         0.0039        12.1872         0.0000         0.8203         0.0000
         0.1476         0.0000         9.4300         0.0039        12.1880         0.0000         0.8204         0.0000
         0.1477         0.0000         9.4305         0.0038        12.1888         0.0000         0.8205         0.0000
         0.1477         0.0000         9.4310         0.0037        12.1896         0.0000         0.8207         0.0000
         0.1477         0.0000         9.4315         0.0036        12.1904         0.0000         0.8208         0.0000
         0.1477         0.0000         9.4320         0.0035        12.1912         0.0000         0.8210         0.0000
         0.1478         0.0000         9.4325         0.0035        12.1920         0.0000         0.8211         0.0000
         0.1478         0.0000         9.4330         0.0034        12.1928         0.0000         0.8212         0.0000
         0.1478         0.0000         9.4335         0.0033        12.1936         0.0000         0.8214         0.0000
         0.1478         0.0000         9.4340         0.0033        12.1944         0.0000         0.8215         0.0000
         0.1479         0.0000         9.4345         0.0032        12.1952         0.0000         0.8217         0.0000
         0.1479         0.0000         9.4350         0.0031        12.1960         0.0000         0.8218         0.0000
         0.1479         0.0000         9.4355         0.0030        12.1968         0.0000         0.8219         0.0000
         0.1479         0.0000         9.4360         0.0030        12.1976         0.0000         0.8221         0.0000
         0.1480         0.0000         9.4365         0.0029        12.1984         0.0000         0.8222         0.0000
         0.1480         0.0000         9.4370         0.0029        12.1992         0.0000         0.8224         0.0000
         0.1480         0.0000         9.4375         0.0028        12.2000         0.0000         0.8225         0.0000
         0.1480         0.0000         9.4380         0.0027        12.2008         0.0000         0.8226         0.0000
         0.1480         0.0000         9.4385         0.0027        12.2016         0.0000         0.8228         0.0000
         0.1481         0.0000         9.4390         0.0026        12.2024         0.0000         0.8229         0.0000
         0.1481         0.0000         9.4395         0.0026        12.2032         0.0000         0.8231         0.0000
         0.1481         0.0000         9.4400         0.0025        12.2040         0.0000         0.8232         0.0000
         0.1481         0.0000         9.4405         0.0024        12.2048         0.0000         0.8233         0.0000
         0.1482         0.0000         9.4410         0.0024        12.2056         0.0000         0.8235         0.0000
         0.1482         0.0000         9.4415         0.0023        12.2064         0.0000         0.8236         0.0000
         0.1482         0.0000         9.4420         0.0023        12.2072         0.0000         0.8238         0.0000
         0.1482         0.0000         9.4425         0.0022        12.2080         0.0000         0.8239         0.0000
         0.1483         0.0000         9.4430         0.0022        12.2088         0.0000         0.8240         0.0000
         0.1483         0.0000         9.4435         0.0021        12.2096         0.0000         0.8242         0.0000
         0.1483         0.0000         9.4440         0.0021        12.2104         0.0000         0.8243         0.0000
         0.1483         0.0000         9.4445         0.0020        12.2112         0.0000         0.8245         0.0000
         0.1484         0.0000         9.4450         0.0020        12.2120         0.0000         0.8246         0.0000
         0.1484         0.0000         9.4455         0.0020        12.2128         0.0000         0.8247         0.0000
         0.1484         0.0000         9.4460         0.0019        12.2136         0.0000         0.8249         0.0000
         0.1484         0.0000         9.4465         0.0019        12.2144         0.0000         0.8250         0.0000
         0.1485         0.0000         9.4470         0.0018        12.2152         0.0000         0.8252         0.0000
         0.1485         0.0000         9.4475         0.0018        12.2160         0.0000         0.8253         0.0000
         0.1485         0.0000         9.4480         0.0018        12.2168         0.0000         0.8254         0.0000
         0.1485         0.0000         9.4485         0.0017        12.2176         0.0000         0.8256         0.0000
         0.1486         0.0000         9.4490         0.0017        12.2184         0.0000         0.8257         0.0000
         0.1486         0.0000         9.4495         0.0016        12.2192         0.0000         0.8259         0.0000
         0.1486         0.0000         9.4500         0.0016        12.2200         0.0000         0.8260         0.0000
         0.1486         0.0000         9.4505         0.0016        12.2208         0.0000         0.8261         0.0000
         0.1486         0.0000         9.4510         0.0015        12.2216         0.0000         0.8263         0.0000
         0.1487         0.0000         9.4515         0.0015        12.2224         0.0000         0.8264         0.0000
         0.1487         0.0000         9.4520         0.0015        12.2232         0.0000         0.8266         0.0000
         0.1487         0.0000         9.4525         0.0014        12.2240         0.0000         0.8267         0.0000
         0.1487         0.0000         9.4530         0.0014        12.2248         0.0000         0.8268         0.0000
         0.1488         0.0000         9.4535         0.0014        12.2256         0.0000         0.8270         0.0000
         0.1488         0.0000         9.4540         0.0013        12.2264         0.0000         0.8271         0.0000
         0.1488         0.0000         9.4545         0.0013        12.2272         0.0000         0.8273         0.0000
         0.1488         0.0000         9.4550         0.0013        12.2280         0.0000         0.8274         0.0000
